,time,poi,latitude,longitude
0,2016-01-21 05:51:33,"Blue Bottle Coffee, 4270 Broadway, Oakland",37.8311242433,-122.254185677
1,2015-03-12 03:38:50,"Taiwan Bento, 412 22nd St, Oakland",37.8108680567,-122.266471529
2,2015-01-30 01:10:25,"Agave Mexican Restaurant & Tequila Bar, 1063 Vine St, Healdsburg",38.6083431952,-122.872697761
3,2015-01-20 06:47:26,"The Cosmopolitan of Las Vegas, 3708 Las Vegas Blvd S, Las Vegas",36.1096147578,-115.174838217
4,2015-01-20 04:58:25,"Xolo, 1916 Telegraph Ave, Oakland",37.808386,-122.269726
5,2015-01-17 08:41:01,"Penrose, 3311 Grand Ave, Oakland",37.8129794567,-122.247115374
6,2013-08-19 02:21:39,"The Home Depot, 3838 Hollis Avenue, Emeryville",37.828707439,-122.283717303
7,2011-12-25 02:04:06,"Mission Pizza & Pub, 1572 Washington Blvd, Fremont",37.5309579372,-121.937047779
8,2011-05-07 01:25:44,"Spice Monkey Cafe, 1628 Webster St, Oakland",37.8054917748,-122.267479547
9,2011-05-05 05:07:38,"Uvas Canyon County Park, 8500 Croy Road, Morgan Hill",37.0842034472,-121.79318962
