,time,poi,latitude,longitude
0,2014-05-22 06:20:48,"La Mexicana Bakery, 1924 S 1st St, Austin",30.24572657,-97.757152
1,2014-03-03 04:20:26,"Main Event Entertainment, 13301 North US Hwy 183, Austin",30.4453002042,-97.7845058383
2,2013-12-31 11:13:54,"P. Terry's Burger Stand, 12018 Research Blvd, Austin",30.4249218709,-97.7519277353
3,2013-06-30 09:22:37,"P. Terry's Burger Stand, 12301 N Mopac Expy, Austin",30.4146292423,-97.7052811421
4,2013-06-30 07:49:33,"Tony C's Pizza & Wine Bar, 10526 W Parmer Ln Ste 509, Austin",30.4974017267,-97.7735563483
5,2013-05-20 05:19:32,"Z'Tejas Mexican Restaurant and Grill, 10525 W Parmer Ln, Austin",30.4970252,-97.7759908
6,2013-05-17 07:52:33,"Phil's Icehouse, 5620 Burnet Rd, Austin",30.33227154,-97.74032723
7,2013-03-27 04:21:30,"Swift's Attic, 315 Congress Ave, Austin",30.2656982212,-97.7433969756
8,2013-03-27 04:17:02,"Nelo's Cycles, 8108 Mesa Dr #B105, Austin",30.373146,-97.756635
9,2012-06-25 23:39:47,"Tan My Restaurant, 1601 Ohlen Rd, Austin",30.363773578,-97.7141784683
10,2012-06-25 23:38:11,"Asia Cafe, 8650 Spicewood Springs Rd, Austin",30.432488404,-97.7713379962
11,2012-01-13 09:49:45,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
12,2011-09-30 08:36:52,"Pch, 208 W 4th St, Austin",30.2668883191,-97.7452325821
13,2011-08-06 11:34:43,"Asia Cafe, 8650 Spicewood Springs Rd, Austin",30.432488404,-97.7713379962
14,2011-08-06 11:32:45,"Caff Medici, 200 Congress Ave, Austin",30.2646499778,-97.744091918
15,2011-08-06 11:29:40,"The Dig Pub, 401 Cypress Creek Rd, Cedar Park",30.4978205226,-97.8206294775
16,2011-07-31 22:20:37,"House Park Skatepark, Shoal Creek Blvd, Austin",30.2771620174,-97.7496570094
17,2011-06-17 11:54:30,"House Park Skatepark, Shoal Creek Blvd, Austin",30.2771620174,-97.7496570094
18,2011-06-03 21:32:55,"The Dig Pub, 401 Cypress Creek Rd, Cedar Park",30.4978205226,-97.8206294775
19,2011-02-26 06:40:06,"The Dig Pub, 401 Cypress Creek Rd, Cedar Park",30.4978205226,-97.8206294775
20,2011-01-14 05:08:11,"Hot Breads, 7318 McNeil Dr, Austin",30.4353297574,-97.7677611829
21,2010-12-19 23:42:44,"Brushy Creek Sports Park, 2310 Brushy Creek Rd., Cedar Park",30.5061864219,-97.7823114395
22,2010-12-17 21:53:06,"The Dig Pub, 401 Cypress Creek Rd, Cedar Park",30.4978205226,-97.8206294775
23,2010-12-17 09:09:21,"Boat House Grill, 6812 Ranch Road 620 N, Austin",30.4018987506,-97.8554606438
24,2010-11-25 22:18:43,"Merridee's Breadbasket, 110 Fourth Ave, Franklin",35.9241089984,-86.8700374554
25,2010-09-04 08:44:48,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
26,2010-08-22 01:59:50,"Brushy Creek Sports Park, 2310 Brushy Creek Rd., Cedar Park",30.5061864219,-97.7823114395
27,2010-07-16 06:29:13,"Schlitterbahn New Braunfels, 400 N Liberty Ave, New Braunfels",29.7126704072,-98.1233248983
28,2010-07-16 06:23:37,"The Alamo, 300 Alamo Plz, San Antonio",29.4257886107,-98.4865161605
29,2010-07-02 08:56:31,"Brushy Creek Sports Park, 2310 Brushy Creek Rd., Cedar Park",30.5061864219,-97.7823114395
30,2010-06-13 09:19:35,"Cat Hollow Disc Golf Course, 8338 Liberty Walk Dr, Round Rock",30.5054025433,-97.7295632132
31,2010-04-26 01:14:43,"Brushy Creek Sports Park, 2310 Brushy Creek Rd., Cedar Park",30.5061864219,-97.7823114395
32,2010-03-26 22:53:08,"Round Rock Skate Park, 1700 Gattis School Rd, Round Rock",30.4980022038,-97.6605782892
33,2010-03-12 08:40:18,"Morningside (Avery Ranch), Avery Ranch Blvd, Austin",30.4977957651,-97.766471664
34,2010-03-12 08:38:08,"Jason's Deli, 13729 N Highway 183, Austin",30.4589898939,-97.7917887453
35,2010-03-06 05:20:32,"Benbrook Ranch Park, 1100 Halsey Dr, Leander",30.5885692448,-97.876999089
36,2010-03-05 03:26:32,"P. Terry's Burger Stand, 3303 N Lamar Blvd, Austin",30.3017606863,-97.7449482679
37,2010-02-18 06:13:31,"Titaya's Thai Cuisine, 5501 N Lamar Blvd Ste C101, Austin",30.3235635114,-97.7273690701
38,2010-02-13 13:43:23,"Boat House Grill, 6812 Ranch Road 620 N, Austin",30.4018987506,-97.8554606438
39,2010-01-14 07:50:01,"Carl's Jr., 1315 E Whitestone Blvd, Cedar Park",30.5262276167,-97.8149728
40,2009-12-04 04:00:46,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
41,2009-11-04 08:27:06,"Kerbey Lane Cafe, 13435 N Highway 183, Austin",30.4472423557,-97.7871227149
42,2009-10-25 22:23:04,"Gateway Church - McNeil Campus, 7104 McNeil Dr, Austin",30.4374452893,-97.7643384377
43,2009-10-25 06:09:00,"Walnut Creek Metropolitan Park, 12138 N. Lamar Blvd., Austin",30.40102542,-97.684277745
44,2009-10-23 21:18:18,"Barton Springs Pool, 2101 Barton Springs Rd, Austin",30.2640432879,-97.7705791023
45,2009-10-23 21:16:54,"Pease District Park, 1100 Kingsbury St., Austin",30.2834181063,-97.7533006668
