,time,poi,latitude,longitude
0,2014-02-24 23:22:20,"House of Bagels, 1364 Park St, Alameda",37.7640805947,-122.242891142
1,2014-01-21 07:50:36,"Peet's Coffee & Tea, 1365 Park St, Alameda",37.7641742571,-122.242957619
2,2013-09-24 00:47:35,"Games of Berkeley, 2151 Shattuck Ave, Berkeley",37.8703346171,-122.267789705
3,2013-09-23 10:16:03,"DeLauers, 1412 Park St, Alameda",37.764554801,-122.242486734
4,2013-09-19 22:39:51,"Starbucks, 8450 Edgewater Dr Ste D, Oakland",37.7376074023,-122.197898379
5,2013-04-27 05:38:45,"BoardSports School - Alameda, 600 Westline Dr, Alameda",37.7631773056,-122.271998898
6,2013-04-23 23:39:22,"El Cerrito DMV Office, 6400 Manila Ave, El Cerrito",37.915876273,-122.31033366
7,2013-01-09 03:59:50,"Clark Russell Salon, 3400 MT Diablo Blvd Ste 3, Lafayette",37.89402422,-122.10935892
8,2012-11-16 05:03:54,"Music Works, 11225 San Pablo Ave, El Cerrito",37.9198538482,-122.314679571
9,2012-11-15 01:55:14,"Robert W. Crown Memorial State Beach, Robert W. Crown Memorial State Beach, Alameda",37.7629108582,-122.268814327
10,2012-11-15 01:51:47,"Kite Launch For Kitesurfing, Shoreline Dr., Alameda",37.7635398955,-122.271494912
11,2012-09-17 12:11:50,"Phdf Sinh, 1434 Park St, Alameda",37.7650672267,-122.241988148
12,2012-05-29 22:17:40,"Coffeeshop 137, Brouwersgracht 137, Amsterdam",52.381649,4.886343
13,2012-01-04 00:54:41,"Costco, 4801 Central Ave, Richmond",37.8983168263,-122.320597172
14,2012-01-04 00:54:26,"BoardSports School - San Mateo, 1603 Coyote Point Dr., San Mateo",37.5881527732,-122.327957153
15,2011-09-21 02:56:04,"Costco, 4801 Central Ave, Richmond",37.8983168263,-122.320597172
16,2011-08-20 12:57:37,"The Uptown, 200 Capp St, San Francisco",37.763472,-122.418475
17,2011-08-19 23:57:09,"El Cerrito del Norte BART Station, 6400 Cutting Blvd, El Cerrito",37.9251153149,-122.316871836
18,2011-08-18 04:28:12,"Coffee Society, 21265 Stevens Creek Blvd, Cupertino",37.3232829694,-122.047335086
19,2011-08-18 04:27:12,"Stoneridge Shopping Center, 1 Stoneridge Mall Rd, Pleasanton",37.6952657429,-121.928844931
20,2011-08-18 04:26:20,"BoardSports School - San Mateo, 1603 Coyote Point Dr., San Mateo",37.5881527732,-122.327957153
21,2011-08-18 04:25:05,"Mission Bar, 2695 Mission St, San Francisco",37.753993567,-122.41861816
22,2011-08-12 04:09:04,"C&H Sugar Plant, 850 Loring Ave, Crockett",38.0548247938,-122.226109724
23,2011-08-12 04:06:46,"Midas, 10903 San Pablo Ave, El Cerrito",37.9157632448,-122.312049901
24,2011-04-29 10:21:43,"Subway, 685 Parker Ave, Rodeo",38.0285578966,-122.265552878
25,2011-04-21 14:37:42,"John Swett High School, 1098 Pomona St, Crockett",38.0527811102,-122.221965211
26,2011-04-21 06:28:28,"Walgreens, 1150 Macdonald Ave, Richmond",37.93518499,-122.3581178
27,2011-04-19 11:44:57,"Carquinez Bridge, Interstate 80, Vallejo",38.0608477813,-122.225217819
28,2011-04-18 00:56:18,"BoardSports School - Alameda, 600 Westline Dr, Alameda",37.7631773056,-122.271998898
29,2011-04-14 12:08:00,"Safeway, 605 Parker Ave Bldg A, Rodeo",38.0293786526,-122.265585065
30,2011-04-14 12:07:07,"Clothesline Laundromat, 103 W 25th Ave, San Mateo",37.5437388349,-122.307000752
31,2009-06-16 02:04:58,"Pltano Salvadoran Cuisine, 2042 University Ave, Berkeley",37.8719412811,-122.269744785
32,2009-04-29 04:35:29,"Target, 1057 Eastshore Hwy, Albany",37.8832794129,-122.306960821
33,2009-04-29 04:25:55,"Albatross Pub, 1822 San Pablo Ave, Berkeley",37.8707964896,-122.292876253
34,2009-04-29 04:19:23,"La Fiesta Restaurant, 240 Villa St, Mountain View",37.391611184,-122.07288926
