,time,poi,latitude,longitude
0,2013-09-22 01:19:38,"Nicks Cigar World, 2705 Highway 17 S, North Myrtle Beach",33.8070079,-78.71553
1,2013-07-21 01:48:29,"Brixx Wood Fired Pizza, 6801 Main St, Wilmington",34.2426546082,-77.8321909904
2,2013-07-16 00:19:03,"Giggling Mackerel Seafood Grille, 65 Causeway Dr, Ocean Isle Beach",33.8937233523,-78.4385494942
3,2013-04-27 02:33:46,"Tybee Island Social Club, 1311 Butler Ave, Tybee Island",31.9957730333,-80.848251
4,2013-04-08 04:06:34,"Dead End Saloon, 4907 Fish Factory Rd SE, Southport",33.921811,-78.062142
5,2013-04-06 01:48:44,"Mavericks Java, 303 Sunset Blvd N, Sunset Beach",33.884021759,-78.5113983154
6,2013-02-27 01:40:27,"Ma's Fish Camp, 105 Palm Ave #2, Islamorada",24.915154,-80.63821
7,2013-02-27 01:39:52,"Ma's Fish Camp, 105 Palm Ave #2, Islamorada",24.915154,-80.63821
8,2013-02-15 23:24:21,"Dixie Grill, 116 Market St, Wilmington",34.2353584843,-77.948173392
9,2013-02-08 08:49:09,"Saule Tanning Salon, 2877 Carolina Beach Rd, Wilmington",34.185010114,-77.9302333339
10,2013-01-17 09:33:15,"Tony Boffa's Restaurant, 75 Railroad Ave, Middletown",41.4466510114,-74.4125461578
