,time,poi,latitude,longitude
0,2016-12-02 01:35:45,"Smashburger, 2670A Avenir Pl, Vienna",38.882473568,-77.228236237
1,2015-07-29 00:33:55,"Viv's Cafe, 8991 E Tanque Verde Rd, Tucson",32.2602827577,-110.799584706
2,2015-07-29 00:33:12,"Viv's Cafe, 8991 E Tanque Verde Rd, Tucson",32.2602827577,-110.799584706
3,2014-10-11 19:44:32,"Northside Social, 3211 Wilson Blvd, Arlington",38.8855629998,-77.0976938484
4,2013-12-16 22:12:20,"RadioShack, 3521 S Jefferson St, Baileys Xrds",38.8465,-77.118
5,2013-11-10 00:14:51,"FotoNoMa, 51 N St NE, Washington",38.9072196241,-77.0066478782
6,2013-09-06 08:26:26,"Red Rocks Neopolitan Bistro, 1348 H St NE, Washington",38.9003402177,-76.9867148784
7,2013-08-30 23:29:08,"Sol Mexican Grill, 1251 H St NE, Washington",38.9001487205,-76.9887398244
8,2013-07-12 01:24:40,"Zipcar Ellicott House, 4849 Connecticut Ave NW, Washington",38.9502946329,-77.0622730749
9,2013-07-07 06:53:03,"Chart House Restaurant, 1 Cameron St, Alexandria",38.805303008,-77.0389008522
10,2013-07-07 01:35:23,"Starbucks, 1301 Connecticut Ave NW, Washington",38.9074235217,-77.0420231356
11,2013-07-06 07:04:47,"Granville Moore's, 1238 H St NE, Washington",38.9002841703,-76.9889816907
12,2013-05-26 13:48:17,"Thirsty Buffalo, 555 Elmwood Ave, Buffalo",42.9120655196,-78.8768684864
13,2013-05-26 13:46:35,"Thirsty Buffalo, 555 Elmwood Ave, Buffalo",42.9120655196,-78.8768684864
14,2013-05-25 08:17:38,"Wells Fargo Center, 3601 S Broad St, Philadelphia",39.9012999099,-75.1720117699
15,2013-05-02 07:29:54,"Peet's Coffee & Tea, 7629 Old Georgetown Rd, Bethesda",38.98625063,-77.09628301
16,2013-04-24 23:35:34,"Virginian Restaurant, 169 Glyndon Street, Vienna",38.904125,-77.2601938248
17,2013-02-13 02:28:23,"Silver Diner, 8101 Fletcher St, McLean",38.9167848784,-77.2260693786
18,2013-02-08 08:22:00,"&pizza, 1118 H St NE, Washington",38.900360552,-76.9907534872
19,2013-01-22 02:55:10,"Red Mei, 602 King St, Alexandria",38.8048201721,-77.0460864902
20,2013-01-22 02:54:39,"Red Mei, 602 King St, Alexandria",38.8048201721,-77.0460864902
21,2012-10-30 00:52:56,"Dangerously Delicious Pies, 1339 H St NE, Washington",38.9000196961,-76.9869250059
22,2012-08-24 05:13:37,"Capitol Barber, 201 Massachusetts Ave NE, Washington",38.895001,-77.003192
23,2012-07-09 03:53:00,"Me Lyng Restaurant, 213 W 8th Ave, West Homestead",40.405231203,-79.9138070297
24,2012-05-27 18:57:39,"E-Z Rent a Car, 5124 W Cypress St, Tampa",27.95217918,-82.531004
25,2012-05-20 21:17:17,"Pamela's P&G Diner, 5527 Walnut St, Pittsburgh",40.451552,-79.932873
26,2012-04-10 07:10:12,"Balducci's Food Lover's Market, 10323 Old Georgetown Rd, Bethesda",39.0250517166,-77.1245598793
27,2012-04-07 08:06:47,"The Queen Vic, 1206 H St NE, Washington",38.9003264333,-76.9899002667
28,2012-02-14 06:56:15,"Exxon, 5500 Norbeck Rd, Rockville",39.0956075695,-77.1098655709
29,2012-01-23 21:45:42,"Timpano Italian Chophouse, 12021 Rockville Pike, Rockville",39.0547898586,-77.1175354812
30,2012-01-23 21:44:44,"Maiwand Kabob, 15508 Old Columbia Pike, Burtonsville",39.1098918808,-76.9350618124
31,2012-01-23 21:43:58,"Tara Thai, 12071 Rockville Pike, Rockville",39.0560678603,-77.1170073127
32,2012-01-23 21:42:59,"Granville Moore's, 1238 H St NE, Washington",38.9002841703,-76.9889816907
33,2012-01-08 01:20:23,"Photography Center Of Bethesda, 8101-8123 Wisconsin Ave, Bethesda",38.9915944403,-77.0959011404
34,2011-12-31 06:51:24,"Yogi Castle, 12274 Rockville Pike Ste E, Rockville",39.0577503708,-77.1227359772
35,2011-12-04 14:14:15,"Silver Diner, 12276 Rockville Pike, Rockville",39.0579981286,-77.1217101782
36,2011-10-19 05:28:17,"Rolls 'n Rice, 1701 Rockville Pike, Rockville",39.061209,-77.124828
37,2011-10-12 06:42:56,"BGR - The Burger Joint, 7949 Tuckerman Ln, Potomac",39.0408496633,-77.1575009534
38,2011-10-12 06:42:31,"BGR - The Burger Joint, 7949 Tuckerman Ln, Potomac",39.0408496633,-77.1575009534
39,2011-10-11 09:45:59,"Fad Irish Pub & Restaurant, 808 7th St. NW, Washington",38.900098,-77.022102
40,2011-10-10 22:34:15,"Lincoln's Waffle Shop, 504 10th St NW, Washington",38.8964073827,-77.0260715292
41,2011-10-02 05:59:16,"Joyce Kilmer Service Area, New Jersey Turnpike, East Brunswick",40.4166555018,-74.4440644335
42,2011-10-02 05:59:00,"Joyce Kilmer Service Area, New Jersey Turnpike, East Brunswick",40.4166555018,-74.4440644335
43,2011-09-18 05:01:27,"Azteca Restaurant & Cantina, 9505 Baltimore Ave, College Park",39.0093934667,-76.9287860167
44,2011-09-16 05:45:06,"Rite Aid, 12222 Veirs Mill Rd, Silver Spring",39.0568757081,-77.0844361677
45,2011-09-09 08:07:52,"The Crab Shack, 11400 Gandy Blvd N, Saint Petersburg",27.8698448536,-82.6162952595
46,2011-09-08 05:49:28,"Cicis, 3910 S Dale Mabry Hwy, Tampa",27.9059422578,-82.5036600111
47,2011-09-06 01:07:11,"Terminator 2 3-D: Battle Across Time, Hollywood, Orlando",28.4759391417,-81.4670535922
48,2011-09-05 07:18:38,"Miller's Orlando Ale House, 5573 S Kirkman Rd, Orlando",28.4814371747,-81.4578187466
49,2011-08-28 01:17:37,"YogiBerry, 3515 Connecticut Ave NW, Washington",38.9361124689,-77.0582649586
50,2011-08-27 21:04:47,"The Original Pancake House, 7700 Wisconsin Ave, Bethesda",38.9864794081,-77.0956426285
51,2011-08-16 09:49:14,"Giant, 12051 Rockville Pike, Rockville",39.0552176825,-77.11561203
52,2011-08-15 13:01:09,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1794083262,-76.6704097248
53,2011-07-29 11:33:24,"Megabus Stop - Washington, DC, in Union Station Parking Garage, Washington",38.8992335358,-77.0063329353
54,2011-06-28 02:59:03,"Urban Bar-B-Que-, 2007 Chapman Ave, Rockville",39.0584922365,-77.1187940862
55,2011-06-14 12:44:49,"Seafood In The Buff, 12132 Georgia Ave, Wheaton",39.0539492215,-77.0509573817
56,2011-06-13 02:05:57,"Panera Bread, 13521 Connecticut Ave, Aspen Hill",39.0771708822,-77.0800297303
57,2011-06-07 06:45:46,"Rolls 'n Rice, 1701 Rockville Pike, Rockville",39.061209,-77.124828
58,2011-06-06 00:01:01,"Bagel City, 12119 Rockville Pike, Rockville",39.0572857482,-77.1187659925
59,2011-04-28 11:30:27,"Buena Vista Cafe, 2765 Hyde St, San Francisco",37.8067310709,-122.420775083
60,2011-04-12 21:19:53,"Starbucks, 8520 Leesburg Pike Ste D, Vienna",38.9283788496,-77.2395414279
61,2011-04-07 23:31:34,"Asian Bistro, 1961 Chain Bridge Rd Ste 7937, McLean",38.9178050155,-77.221190995
62,2011-03-10 01:15:22,"Burger 7, 7501 Leesburg Pike, Falls Church",38.9022928494,-77.2045004368
63,2010-11-27 04:06:36,"The Milk Shake Factory, 1705 E Carson St, Pittsburgh",40.4288121395,-79.9817455885
64,2010-10-15 09:33:10,"Quarry House Tavern, 8401 Georgia Ave, Silver Spring",38.9935486297,-77.0270443169
65,2010-07-07 08:27:53,"California Tortilla, 10721-A Colesville Rd., Silver Spring",39.0311192769,-77.0040750504
66,2010-06-04 00:46:00,"Jammin Java, 227 Maple Ave E, Vienna",38.9041382959,-77.2613516556
67,2010-05-31 04:07:25,"Rita's Real Italian Ices, 15430 Old Columbia Pike, Burtonsville",39.1092611349,-76.9357876792
68,2010-03-13 03:29:59,"Starbucks, 16268 Lincoln Hwy, Breezewood",39.999039261,-78.2373976707
69,2010-01-18 11:35:11,"The Ottobar, 2549 N Howard St, Baltimore",39.3188939883,-76.6195448195
70,2009-10-04 00:48:27,"Torrid Paintball Supply, 13025 Wisteria Dr, Germantown",39.1785178,-77.2711503833
71,2009-10-04 00:47:29,"Torrid Paintball Supply, 13025 Wisteria Dr, Germantown",39.1785178,-77.2711503833
72,2009-10-04 00:42:45,"Library of Congress, 101 Independence Ave SE, Washington",38.8886079697,-77.0053768534
73,2009-10-04 00:32:13,"Velvet Lounge, 915 U St NW, Washington",38.9171406574,-77.0247092843
