,time,poi,latitude,longitude
0,2016-02-16 00:37:39,"The Partisan, 709 D St NW, Washington",38.8948094786,-77.0225345646
1,2016-02-16 00:33:58,"Lost Dog Cafe, 808 N Henry St, Alexandria",38.8140156375,-77.0498323015
2,2014-10-22 23:58:58,"Frost, A Gelato Shop, 2502 E Camelback Rd, Phoenix",33.5102587599,-112.027950133
3,2014-10-21 06:13:48,"The Vig, 4041 N 40th St, Phoenix",33.494507424,-111.9950384
4,2014-10-21 06:10:51,"In-N-Out Burger, 920 E Playa del Norte Dr, Tempe",33.4349242564,-111.925417185
5,2014-10-10 05:36:42,"Marcus Rosemount Cinema, 15280 Carrousel Way, Rosemount",44.727735171,-93.1337979311
6,2014-10-10 05:33:30,"Sheraton West Des Moines Hotel, 1800 50th St, West Des Moines",41.5993740945,-93.7724196911
7,2014-09-06 20:21:52,"Andrea Pizza, 700 Nicollet Mall, Minneapolis",44.9763654332,-93.2745661024
8,2014-09-06 20:20:21,"Top Pot Doughnuts, 2124 5th Ave, Seattle",47.6151753672,-122.341201901
9,2014-09-06 20:15:37,"The Museum of Flight, 9404 E Marginal Way S, Tukwila",47.518627896,-122.296539843
10,2014-06-13 09:59:37,"Coach, 625 N Michigan Ave, Chicago",41.8933228215,-87.6240200459
11,2013-07-13 05:22:50,"Eye Care Associates, 825 Nicollet Mall Fl 20, Minneapolis",44.9749815646,-93.2725774745
12,2013-04-19 00:07:51,"Northern Lights Tea Company, 811 Lasalle Ave, Minneapolis",44.9762964354,-93.2746692662
13,2012-08-01 09:17:29,"AT&T, 7634 W 150Th St, Apple Valley",44.73127768,-93.21940264
14,2012-05-31 00:48:07,"Northern Lights Tea Company, 811 Lasalle Ave, Minneapolis",44.9762964354,-93.2746692662
15,2010-08-27 06:54:18,"AMC Southdale 16, 400 Southdale Ctr, Edina",44.879830691,-93.3259880109
16,2010-08-12 04:30:35,"Seroogy's Chocolates, 784 Willard Dr, Green Bay",44.4865142593,-88.0628067658
17,2010-05-29 07:43:19,"Smashburger, 1270 Promenade Pl, Eagan",44.8342067129,-93.1538370051
