,time,poi,latitude,longitude
0,2013-06-23 00:35:59,"Charles M. Schulz Museum & Research Center, 2301 Hardies Ln, Santa Rosa",38.4605970544,-122.735515455
1,2013-05-25 05:54:16,"Sweet Orchid, 34460 Fremont Blvd, Fremont",37.5750104,-122.038881
2,2012-11-21 09:14:00,"Dragon House, 31870 Alvarado Blvd, Union City",37.5910602975,-122.069628239
3,2012-06-20 06:58:59,"Don Edwards San Francisco Bay National Wildlife Refuge, 1 Marshlands Rd, Fremont",37.5320191121,-122.071502109
4,2012-05-07 03:56:33,"California Academy of Sciences, 55 Music Concourse Dr, San Francisco",37.7698254854,-122.466242651
5,2012-02-12 08:59:02,"Lakeshore Learning Store, 1144 Montague St, San Leandro",37.70932889,-122.159597
6,2012-01-15 07:22:05,"Math Science Nucleus, 4074 Eggers Dr, Fremont",37.5519761451,-121.996286476
7,2012-01-05 02:06:42,"Nothing Bundt Cakes - Fremont, 39052 Fremont Hub, Fremont",37.5468193248,-121.987701563
8,2010-08-17 10:26:48,"SHN Orpheum Theatre, 1192 Market St, San Francisco",37.7793476925,-122.414592505
9,2010-08-03 08:13:00,"The Fremont Festival of the Arts, Paseo Padre Pkwy, Fremont",37.5539340748,-121.981780529
10,2010-06-08 05:57:10,"Lawrence Hall of Science, 1 Centennial Dr, Berkeley",37.8792909349,-122.246761322
11,2010-06-08 05:44:11,"California Academy of Sciences, 55 Music Concourse Dr, San Francisco",37.7698254854,-122.466242651
12,2010-04-30 02:00:04,"Panera Bread, 2650 Mowry Ave, Fremont",37.555185,-121.981805
13,2010-04-11 22:31:23,"Asian Art Museum, 200 Larkin St, San Francisco",37.7801776918,-122.416505439
14,2010-04-02 04:07:52,"Aloha Hawaiian BBQ, 5576 Newpark Mall Rd., Newark",37.5262863849,-122.0011892
15,2010-03-28 10:51:58,"CoCurry Thai Cuisine, 6180 Jarvis Ave, Newark",37.54905603,-122.049888267
