,time,poi,latitude,longitude
0,2014-05-18 04:55:02,"Splash Zone At James Island, 871 Riverland Dr, Charleston",32.735705001,-79.9898396134
1,2013-12-18 08:00:21,"Salt Lake City International Airport (SLC), 776 N Terminal Dr, Salt Lake City",40.7883615878,-111.98105386
2,2013-12-14 23:54:54,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7326086857,-117.201514965
3,2013-10-08 07:51:55,"Table Mesa Bistro, 108 E Central Ave, Bentonville",36.3723739458,-94.2085276813
4,2012-09-11 09:31:47,"Husk, 76 Queen St, Charleston",32.7780123447,-79.9320289656
5,2012-09-01 04:12:14,"Play Werx, 6060 Avenida Encinas, Carlsbad",33.118899,-117.321787
6,2012-04-11 22:11:04,"Teri Cafe, 2216 S El Camino Real, Oceanside",33.1852433099,-117.327298944
7,2011-06-30 00:47:10,"Daily News Cafe, 3001 Carlsbad Blvd, Carlsbad",33.1579292054,-117.351040331
8,2011-06-30 00:46:46,"Broken Yolk Cafe, 7670 El Camino Real, Carlsbad",33.0858183228,-117.268033556
9,2011-06-30 00:46:07,"Naked Cafe, 300 Carlsbad Village Dr, Carlsbad",33.1591278787,-117.350581884
10,2011-06-30 00:45:36,"Don's Country Kitchen, 2885 Roosevelt St, Carlsbad",33.16151031,-117.348899867
11,2010-06-07 04:20:42,"Karl Strauss Brewery & Restaurant, 9675 Scranton Rd, San Diego",32.8966295744,-117.201848043
12,2010-04-07 10:44:46,"St. Tropez Bistro, 947 S Coast Highway 101, Encinitas",33.0403327074,-117.292803747
13,2010-04-04 05:44:17,"Lotus Cafe & Juice Bar, 765 S Coast Highway 101, Encinitas",33.041855,-117.293016
14,2010-03-30 00:58:22,"Barnes & Noble, 2615 Vista Way, Oceanside",33.1821282623,-117.33142534
