,time,poi,latitude,longitude
0,2014-08-25 01:11:00,"Huntington Park, 330 Huntington Park Ln, Columbus",39.9690563685,-83.0116707087
1,2014-08-25 01:07:48,"Little Palace, 240 S 4th St, Columbus",39.9576940008,-82.9951000214
2,2014-08-18 22:00:00,"Turner Barber Shop, 1249 High St, Columbus",39.9878944958,-83.0056521528
3,2014-08-18 11:18:12,"Porco Lounge & Tiki Room, 2527 W 25th St, Cleveland",41.4777555134,-81.6990603869
4,2014-08-18 11:10:19,"Nano Brew Cleveland, 1859 W 25th St, Cleveland",41.4860622534,-81.7046574277
5,2014-08-18 11:09:35,"Lola Bistro, 2058 E 4th St, Cleveland",41.4986949198,-81.6902068971
6,2014-08-18 11:09:06,"McNulty's Bier Markt, 1948 W 25th St, Cleveland",41.4847730381,-81.7040389658
7,2013-03-07 11:43:47,"The Pearl, 641 N High St, Columbus",39.9752575152,-83.0033071613
8,2013-01-05 09:46:47,"The Goat House, 463 Sherman St, Akron",41.0705256416,-81.5163617247
9,2011-09-15 12:22:24,"Johnny J's Pub & Grille, 1282 Weathervane Ln, Akron",41.136666,-81.552805
10,2011-06-19 08:50:19,"Brittney's House, 4035 Sunset Dr, Medina",41.16315,-81.83174
11,2011-05-20 09:32:02,"LongHorn Steakhouse, 4907 Grande Blvd, Medina",41.1650711033,-81.8626050773
12,2011-05-17 00:49:42,"Buffalo Wild Wings, 456 E Exchange St, Akron",41.0709356133,-81.5071703279
13,2011-05-11 11:08:41,"Applebee's, 4115 Pearl Rd, Medina",41.16293672,-81.86178957
14,2011-05-05 10:49:03,"Buffalo Wild Wings, 5050 Eastpointe Dr, Medina",41.1374109736,-81.7976441083
15,2009-10-19 02:30:42,"Palace Theatre, 1615 Euclid Ave, Cleveland",41.5016493813,-81.6804165716
