,time,poi,latitude,longitude
0,2014-06-16 03:29:38,"Brookland's Finest Bar & Kitchen, 3126 12th St NE, Washington",38.9294022622,-76.990942955
1,2012-10-20 04:01:03,"Olympic Cafe, 1354 Kuhio Hwy, Kapa18a",22.0756581974,-159.318489432
2,2012-05-25 21:38:41,"Grooming Lounge, 1745 L St NW, Washington",38.9038833872,-77.0410090685
3,2012-04-09 02:26:14,"Ted's Bulletin, 505 8th St SE, Washington",38.8823475702,-76.9951379299
4,2012-04-09 02:25:58,"San Antonio Bar & Grill, 3908 12th Street NE, Washington",38.93766,-76.990699
5,2012-04-09 02:25:39,"Boundary Stone Public House, 116 Rhode Island Ave NW, Washington",38.915469278,-77.0128115973
6,2012-04-09 02:25:11,"Peregrine Espresso, 660 Pennsylvania Ave SE, Washington",38.8850922545,-76.9961812112
7,2012-04-01 08:32:14,"The Wonderland Ballroom, 1101 Kenyon St NW, Washington",38.929854,-77.027976
8,2011-12-30 02:12:40,"Grooming Lounge, 1745 L St NW, Washington",38.9038833872,-77.0410090685
9,2011-05-31 04:40:16,"Nationals Park, 1500 S Capitol St SE, Washington",38.8730828941,-77.0075364629
10,2010-02-13 01:43:12,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
11,2009-11-01 07:21:25,"Mike's American Grill, 6210 Backlick Rd, Springfield",38.7829286533,-77.1861438028
12,2009-08-30 06:12:04,"Los Tios Grill, 2615 Mount Vernon Ave, Alexandria",38.8290643333,-77.0591247082
13,2009-08-22 04:39:10,"Salt House, 545 Mission St, San Francisco",37.7889350754,-122.398468147
14,2009-08-21 05:56:14,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9487917869,-77.4479190392
15,2009-07-21 06:34:43,"Ireland's Four Courts, 2051 Wilson Blvd, Arlington",38.8915905631,-77.0839865387
