,time,poi,latitude,longitude
0,2013-05-16 17:59:26,"Blanc Clean, 79 George St, London",51.5195712173,-0.15742142494
1,2013-04-30 03:54:30,"Ladure, 16-18 rue Royale, Paris",48.8685540843,2.32337236404
2,2013-01-21 01:36:03,"Royal China, 24-26 Baker St, London",51.5176897147,-0.155554552727
3,2013-01-05 03:43:38,"Freud, 198 Shaftesbury Ave, London",51.5153995159,-0.126707553864
4,2012-12-23 22:17:45,"La New Cave, 33 boulevard Malesherbes, Paris",48.8729788299,2.32131846644
5,2012-11-08 04:51:22,"Alain Ducasse at The Dorchester, 53 Park Lane, Mayfair",51.5072726086,-0.152843353627
6,2012-09-02 05:56:38,"Ruislip Golf Club, Ickenham Rd, Ruislip",51.5711887939,-0.438123349862
7,2010-01-02 23:01:06,"Cos, 222 Regent St, London",51.513565425,-0.141031410948
8,2010-01-02 03:17:52,"Le Pain Quotidien, 72 Marylebone High St, Marylebone",51.521213,-0.151921
9,2009-12-13 18:56:31,"Science Museum, Exhibition Rd, Queen's Gate",51.4972956555,-0.174601078033
