,time,poi,latitude,longitude
0,2012-12-19 07:41:41,"b0ac10d0b9 119f, 0fd19f401ee, 7e3802",35.8204405298,139.937022829
1,2012-01-30 14:37:21,"Starbucks Coffee c8e8bfead5ca2c3e97, c8e8bf3a1, 4a3002",35.0528789365,137.157826424
2,2011-11-30 15:43:07,"4a4bc5 11-126adadbfce0, b1303a7fbf216a30, 4a4b02",34.7626478173,137.38120487
3,2011-08-19 18:07:06,"Matsudokita Post Office, 0fd19f6-6-3, 7e3802",35.8184034304,139.944116884
4,2011-08-19 18:04:03,"AEON, 0fd11, 7e3802",35.8327058519,139.931724072
5,2011-08-05 16:47:43,"Burger King, 26f81-4-8, a8303a",35.6978320986,139.811817259
6,2011-07-22 10:13:13,"REGUS YURAKUCHO CENTRE, 097d3a2-7-1, 71ac",35.6743107508,139.764010906
7,2011-07-14 17:48:35,"946e4b 0ae24b, 27f62-32-13, 5f713a",35.6931906851,139.825792909
8,2011-06-23 10:49:37,"e52cd2e5fcecc3c8fbd1c3abfcc9 / e52cHP 2c3e, 27f62-2-1, 5f713a",35.6909790015,139.820959006
9,2011-06-14 19:43:54,"4643448a462c97, 80382-45-5, 5f713a",35.7015551632,139.825181365
10,2011-06-10 05:38:35,"7-Eleven, 386e851-6-1, 43e3303a",35.683692272,139.765430111
11,2010-04-26 10:13:50,"dec4e2c8ade8b72c3e, b07e38719-1, 7e3802",35.8276346469,139.924240708
12,2010-03-12 16:55:20,"Matsumoto Shave Ice, 66-087 Kamehameha Hwy, Hale18iwa",21.5910349341,-158.102808031
13,2010-03-12 16:53:20,"Roadside fruit stand, 48-349 Route 83, Honolul",21.4920331008,-157.850362194
14,2010-03-03 13:27:21,"Backstube Zopf, 0fd19f2-14-3, 7e3802",35.8243986486,139.947782457
15,2010-02-22 13:34:34,"a4f3c99906 70a6ad, 2c3a23-5, 7e3802",35.7861307987,139.899113774
16,2010-01-26 23:24:01,"Backstube Zopf, 0fd19f2-14-3, 7e3802",35.8243986486,139.947782457
