,time,poi,latitude,longitude
0,2015-11-17 04:39:12,"Le Pain Quotidien, 931 Broadway, New York",40.7403995657,-73.9894737125
1,2015-10-02 08:51:05,"Buybuy Baby, 270 7th Ave, New York",40.7455809621,-73.9944952303
2,2014-10-30 23:52:49,"King Digital Wireless, 234 Canal St Ste 206, New York",40.7179925242,-73.9999642309
3,2014-10-02 21:00:11,"Time Warner Cable, 43 W 23rd St, New York",40.7422897925,-73.9914306854
4,2014-08-03 02:08:25,"Grand Hotel Union Business, Miklo61i0deva cesta 3, Ljubljana",46.0532747079,14.5061279494
5,2014-06-28 00:55:07,"New York City Civil Court, 111 Centre St, New York",40.7164739844,-74.0017891092
6,2014-06-06 00:33:21,"Tacombi Caf El Presidente, 30 W 24th St, New York",40.7430453842,-73.991172435
7,2014-06-05 22:28:04,"The City Bakery, 3 W 18th St, New York",40.7386405913,-73.9925336838
8,2014-02-27 02:13:23,"Guinness Storehouse, St James's Gate, Dublin",53.3418727359,-6.28670839817
9,2014-02-12 22:23:13,"Office of the City Clerk, 141 Worth St, New York",40.7150780597,-74.0021896362
10,2014-01-26 03:57:35,"Doma Na Roh, 27 1/2 Morton St, New York",40.7310811769,-74.0042566844
11,2014-01-21 04:03:17,"Caf Select, 212 Lafayette St, New York",40.7216829958,-73.9977988601
12,2013-11-24 14:26:50,"Central Bar, 109 E 9th St, New York",40.7304406926,-73.9900935184
13,2013-10-03 04:07:00,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
14,2013-09-21 01:29:41,"Neta, 61 W 8th St, New York",40.7335349781,-73.9993157636
15,2013-08-02 12:50:54,"Taco Bell/Pizza Hut, 18 E 14th St, New York",40.7356734402,-73.9926014162
16,2013-07-11 09:03:36,"Brooklyn Taco Co., Dunham St, Brooklyn",40.7109041318,-73.9676414969
17,2013-03-31 08:30:23,"Red Hook Criterium, 72 Bowne St, Brooklyn",40.6805332991,-74.0105976326
18,2013-03-17 05:27:05,"La Carafe, 813 Congress St, Houston",29.762935,-95.361966
19,2013-02-16 11:40:00,"Greenwich Treehouse, 46 Greenwich Ave, New York",40.735582,-74.0005197525
20,2012-11-28 10:37:31,"Agata & Valentina, 64 University Pl, New York",40.7330560911,-73.9935712809
21,2012-10-27 23:41:35,"Macy's Furniture, 155 Glen Cove Rd, Carle Place",40.7453614181,-73.6162136619
22,2012-07-27 03:36:21,"Tandoori Indijska in Bengalska hrana, Trubarjeva 60, Ljubljana",46.0522455966,14.5132369472
23,2012-05-19 23:31:39,"0colnarna, Trboje 1a, Trboje",46.1999661702,14.4076946966
24,2012-02-27 09:50:20,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
25,2012-02-21 02:55:21,"Zakloni610de, Stolpni61ka ul., Ljubljana",46.0658764459,14.5212650299
26,2009-09-30 23:50:53,"Kargo, 826 Broadway, New York",40.7336277794,-73.9922111734
27,2009-06-24 03:32:45,"East Village Tavern, 158 Avenue C, New York",40.7257302028,-73.9774489403
28,2009-06-21 13:10:09,"Niagara, 112 Avenue A, New York",40.725991,-73.983571
