,time,poi,latitude,longitude
0,2014-02-01 07:34:19,"Nordstrom Rack Mission Valley, 1640 Camino Del Rio N, San Diego",32.7695564844,-117.147474462
1,2014-01-28 07:12:11,"Boulevard Fitness, 2110 El Cajon Blvd, San Diego",32.7555500789,-117.14204033
2,2013-09-28 22:55:40,"Pondahan Fusion Restaurant Cafe & Bar, 535 S California Ave, West Covina",34.0676992206,-117.931459197
3,2013-09-28 22:50:14,"Pondahan Fusion Restaurant Cafe & Bar, 535 S California Ave, West Covina",34.0676992206,-117.931459197
4,2013-09-28 22:45:23,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
5,2013-09-28 22:42:58,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
6,2013-09-28 22:37:52,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
7,2013-03-13 04:43:31,"Bento & Noodles, 2275 Otay Lakes Rd #118, Chula Vista",32.6480340794,-116.967216432
8,2013-02-27 13:13:36,"Macy's, 1702 Camino del Rio N, San Diego",32.7690372358,-117.146744941
9,2013-01-30 11:39:24,"Fashion Valley, 7007 Friars Rd, San Diego",32.7679610647,-117.166732948
10,2012-06-23 12:27:06,"West Coast Tavern, 2895 University Ave, San Diego",32.7482381926,-117.131370306
11,2012-06-07 09:44:19,"Pancho Villa's Farmers Market, 3245 El Cajon Blvd, San Diego",32.7547683403,-117.12336066
12,2011-12-27 09:18:01,"Valley View Casino & Hotel, 16300 Nyemii Pass Rd, Valley Center",33.2193941132,-116.973264383
13,2011-11-21 08:57:36,"La Puerta, 560 4th Ave, San Diego",32.7112264344,-117.161122345
14,2011-07-24 08:13:48,"Punjabi Tandoor, 9235 Activity Rd #111, San Diego",32.896664,-117.12829
