,time,poi,latitude,longitude
0,2016-03-25 23:57:29,"Eckstein, Siebengebirgsallee 2, Kln",50.915395,6.927394
1,2016-01-18 02:52:20,"Karl Hermann's, Venloer Str. 538, Kln",50.9563452363,6.9047087431
2,2014-04-17 19:03:23,"Pain Department, Lange Strae 39, Offenburg",48.4686121534,7.94627784803
3,2014-04-14 21:56:44,"Leica Store, Brienner Strasse 7, Mnchen",48.1427430919,11.5763255954
4,2014-03-28 03:21:14,"Knigsblut, Theberstr. 8, Kln",50.946961,6.921494
5,2014-03-15 03:16:46,"Pala, Thalkirchner Str. 16, Mnchen",48.1316335298,11.5665565808
6,2014-03-03 22:42:15,"L'Amar, Pestalozzistr. 28, Mnchen",48.1300965994,11.5673520747
7,2014-03-03 18:34:23,"Apollo-Optik, Neuhauser Str. 25, Mnchen",48.138749,11.56921
8,2014-02-28 21:53:42,"costbar Espressobar, Bahnhofstr. 19, Augsburg",48.366006,10.889904
9,2014-02-13 18:43:01,"Mercure Messeplatz 4 Hotel Offenburg, Schutterwaelder Str. 1a, Offenburg",48.4647755725,7.93294304817
10,2014-02-09 05:27:10,"Die Goldene Bar, Prinzregentenstr. 1, Mnchen",48.1444464959,11.5862920312
11,2013-11-12 01:42:19,"Top Sun Sonnenstudio, Offenburg, Friedenstr. 17, Offenburg",48.4706963848,7.9514660479
12,2013-11-09 16:55:24,"Fuhrer Sports, Vitus-Burg-Str. 5, Offenburg",48.4710123035,7.94412689688
13,2013-11-04 23:04:28,"Can Market, Hildastr. 77, Offenburg",48.4678459167,7.95325136185
14,2013-10-31 19:43:35,"Gutburgerlich, Bahnhofstr. 22, Gieen",50.5849532944,8.67132425308
15,2013-10-28 02:30:34,"Cocolo Ramen, Paul-Lincke-Ufer 39-40, Berlin",52.4959030871,13.4222802609
16,2013-10-26 15:01:02,"Caf 9, Eisenbahnstr. 42, Berlin",52.5018837787,13.4320709428
17,2013-10-25 17:16:12,"MeinFernbus Haltestelle Wrzburg, Haugerglacis, Wrzburg",49.8009243132,9.93749856949
18,2013-10-23 19:14:25,"DayFlex coffee bar, Hauptstr. 71, Achern",48.628598,8.074749
19,2013-10-23 18:29:34,"Fun Computer Achern, Hauptstr. 16, Achern",48.6292183031,8.070765238
20,2013-10-22 18:34:35,"Asia Restaurant Quoc-Thai, Lange Str. 40, Offenburg",48.468877,7.946632
21,2013-10-20 20:41:32,"Brasserie Winstub, Obststrae 15, Lahr/Schwarzwald",48.3411086755,7.87377034383
22,2013-10-16 23:18:13,"Auchan, 6,Route De Strasbourg Bp 60320, Illkirch-Graffenstaden",48.5443606954,7.73975737477
23,2013-10-16 19:54:21,"Nouveau March Couvert, Rue des coles, Colmar",48.0746524677,7.359842062
24,2013-03-10 06:42:02,"Unperfekthaus, Friedrich-Ebert-Str. 18, Essen",51.4588261958,7.00721531824
25,2013-03-09 02:16:44,"Unperfekthaus, Friedrich-Ebert-Str. 18, Essen",51.4588261958,7.00721531824
26,2013-03-05 22:26:36,"MS Scooter, Wilhelm-Roentgen-Str. 25, Offenburg",48.4714338484,7.92612686149
27,2013-02-23 01:07:00,"Third Wave HQ, Rosenthaler Str. 34/35, Berlin",52.5247271861,13.4027302265
28,2013-02-23 00:06:30,"Depot 2, Oranienstrae 9, Berlin",52.5000001041,13.4243488312
29,2013-02-06 22:09:40,"Brodbeck-Imbiss, Zehnthofstr. 5, Pforzheim",48.89032191,8.70528483
30,2013-02-06 00:47:24,"Fun Computer Offenburg, Marktplatz 19, Offenburg",48.4701165128,7.9421069827
31,2013-01-08 23:31:08,"OBI, Freiburger Str. 29, Offenburg",48.4698553622,7.93611664439
32,2012-12-22 17:05:32,"Wultschner Elektronik, Luisenstr. 16, Offenburg",48.4728999337,7.94878005981
33,2012-12-18 20:42:20,"E-center, Wilhelm-Rntgen-Str. 1, Offenburg",48.4725668613,7.92487018988
34,2012-12-18 20:41:44,"E-center, Wilhelm-Rntgen-Str. 1, Offenburg",48.4725668613,7.92487018988
35,2012-12-18 20:34:23,"E-center, Wilhelm-Rntgen-Str. 1, Offenburg",48.4725668613,7.92487018988
36,2012-03-04 04:49:52,"Hacienda, Rheingaustr. 152, Wiesbaden",50.0365455196,8.23671756158
37,2011-10-18 01:03:24,"Haus am Berg, Am Rebhof 5, Oberkirch",48.529826,8.092503
38,2011-05-28 07:06:04,"DoubleTree by Hilton Hotel Boston - Downtown, 821 Washington St, Boston",42.349051482,-71.0647468524
