,time,poi,latitude,longitude
0,2014-05-09 11:06:19,"Prubech, 2847 Mission St, San Francisco",37.751493,-122.418292
1,2012-04-20 10:23:50,"Catch, 21 9th Ave, New York",40.7402295202,-74.0059093681
2,2012-04-01 01:16:20,"Cocoron, 61 Delancey St, New York",40.7193581751,-73.9908854897
3,2012-01-16 09:56:53,"Jacob's Pickles, 509 Amsterdam Ave, New York",40.7866260713,-73.9755231142
4,2011-09-17 15:36:02,"Baohaus, 238 E 14th St, New York",40.7326060893,-73.9855769242
5,2011-09-02 11:01:47,"Jupiter, 2181 Shattuck Ave, Berkeley",37.8698263054,-122.267474009
6,2011-07-17 09:30:54,"Brasserie Beck, 1101 K St NW, Washington",38.90256111,-77.027331091
7,2011-05-30 08:53:06,"Pick-A-Bagel, 1475 2nd Ave, New York",40.771793123,-73.9560701076
8,2011-05-26 03:14:05,"Argo Tea, 949 Broadway, New York",40.7409598943,-73.9891810257
9,2011-04-16 07:48:31,"Tsuki, 1410 1st Ave, New York",40.769924,-73.955299
10,2011-04-02 11:32:43,"Coal Yard, 102 1st Ave, New York",40.7265254071,-73.986127874
