,time,poi,latitude,longitude
0,2016-06-27 07:06:11,"The Taco Truck, 50 Morris St, Morristown",40.7979247722,-74.4777745476
1,2016-06-27 07:05:10,"The Taco Truck, 50 Morris St, Morristown",40.7979247722,-74.4777745476
2,2016-04-19 09:27:11,"Lou & Mickey's, 224 5th Ave, San Diego",32.7075680476,-117.160134397
3,2016-04-19 09:26:12,"Lou & Mickey's, 224 5th Ave, San Diego",32.7075680476,-117.160134397
4,2015-12-19 07:22:28,"Uptown Bar & Lounge, 5501 Josh Birmingham Pkwy, Charlotte",35.2203785799,-80.947202085
5,2014-12-12 21:56:07,"Hilton Garden Inn Queens/JFK Airport, 148-18 134th St, Jamaica",40.66575,-73.806256
6,2014-12-12 07:11:03,"Kahului Airport (OGG), 1 Kahului Airport Rd, Kahului",20.8943324435,-156.436958643
7,2014-12-12 07:08:34,"Kahului Airport (OGG), 1 Kahului Airport Rd, Kahului",20.8943324435,-156.436958643
8,2014-12-11 09:58:14,"Dazoo Restaurant, 71 Baldwin Ave, Lower P0118ia",20.915006,-156.379607
9,2014-12-09 08:21:48,"Grand Wailea, A Waldorf Astoria Resort, 3850 Wailea Alanui Dr, K2bhei",20.6838406572,-156.441434389
10,2014-12-09 08:18:23,"Grand Wailea, A Waldorf Astoria Resort, 3850 Wailea Alanui Dr, K2bhei",20.6838406572,-156.441434389
11,2014-12-08 11:40:35,"Maui Kombucha, 810 Kokomo Rd, Ha18ik6b",20.9142554716,-156.323821156
12,2014-11-30 13:10:16,"Chart House, 1765 Ala Moana Blvd, Honolul",21.2852042831,-157.839993833
13,2014-11-12 03:07:08,"Forsyth Park Fountain, Drayton St, Savannah",32.0693550875,-81.0955109497
14,2014-06-28 23:38:36,"Galyns, 17 Main St, Bar Harbor",44.3908452702,-68.2049854321
15,2014-06-28 23:36:24,"A & B Naturals Inc., 101 Cottage St, Bar Harbor",44.388811,-68.211942
16,2014-05-17 19:49:45,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7503966129,-73.9925153333
17,2014-05-01 06:00:31,"Sanctuary T, 337B W Broadway, New York",40.72252201,-74.003804
18,2014-03-29 04:13:50,"Hotel del Coronado, 1500 Orange Ave, Coronado",32.6806405532,-117.178341733
19,2014-03-17 05:56:31,"Industry Coworking, 305 W Morehead St, Charlotte",35.223044,-80.853925
20,2014-03-17 03:54:28,"Industry Coworking, 305 W Morehead St, Charlotte",35.223044,-80.853925
21,2013-11-23 05:20:45,"Palm Restaurant, 206 West St, New York",40.7166113244,-74.0129331145
22,2013-11-23 00:34:12,"Regal Cinemas Battery Park 11, 102 N End Ave, New York",40.7149792505,-74.0152743059
23,2013-11-23 00:33:26,"Regal Cinemas Battery Park 11, 102 N End Ave, New York",40.7149792505,-74.0152743059
24,2013-11-23 00:32:56,"Regal Cinemas Battery Park 11, 102 N End Ave, New York",40.7149792505,-74.0152743059
25,2013-11-20 07:53:01,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
26,2013-09-14 02:57:02,"Dos Locos Mexican Stonegrill, 208 Rehoboth Ave, Rehoboth Beach",38.7158362,-75.082164
27,2013-07-14 03:09:22,"Zucker's Bagels & Smoked Fish, 146 Chambers St, New York",40.7157740181,-74.0096794993
28,2013-07-07 08:34:27,"Conrad New York, 102 N End Ave, New York",40.7150072819,-74.0157276215
29,2013-05-08 22:18:56,"Kimpton Hotel Marlowe, 25 Edwin H Land Blvd, Cambridge",42.367964,-71.075195
30,2013-04-30 02:55:26,"Tampa International Airport (TPA), 4100 George J Bean Pkwy, Tampa",27.9796015477,-82.5347723036
31,2013-04-30 02:53:35,"Tampa International Airport (TPA), 4100 George J Bean Pkwy, Tampa",27.9796015477,-82.5347723036
