,time,poi,latitude,longitude
0,2014-10-21 00:51:00,"Tea Room Caf, 316 Western Ave, Petaluma",38.2331113497,-122.643472166
1,2014-09-14 21:18:00,"LYFE Kitchen, 140 S Green Valley Pkwy #142, Henderson",36.0224047018,-115.083663905
2,2014-06-26 21:41:59,"Rickey's, 250 Entrada Dr, Novato",38.070502,-122.539878488
3,2014-06-05 08:29:42,"Beach Tree, 72-100 Kaupulehu Dr, Kailua",19.8284160964,-155.992516146
4,2014-05-30 23:16:39,"Evolution Bakery, 75-5812 Alii Dr, Kailua",19.634244,-155.989161
5,2014-05-25 01:03:33,"A Memphis Thing, 506 S Main St, Memphis",35.1335061518,-90.0587916118
6,2014-05-25 01:03:11,"Capriccio Grill, 149 Union Ave, Memphis",35.1425060517,-90.052220555
7,2014-05-25 01:02:50,"Barbour Farms Fresh Peaches, 235 Georgia 49, Byron",32.6575577259,-83.7483876944
8,2014-04-26 07:51:33,"Snap, 1062 Thomas Jefferson St NW, Washington",38.9044101901,-77.0602887086
9,2014-02-12 12:30:48,"Carmine's La Trattoria, 2401 Pga Blvd, Palm Beach Gardens",26.8453150543,-80.0713767685
10,2013-10-22 04:35:11,"C Casa, 610 1st St, Napa",38.301769176,-122.281668336
11,2013-10-12 22:45:56,"The Rooftop Cafe, 308 Front St, Key West",24.5592240523,-81.8064259857
12,2013-10-12 22:44:18,"Glazed Donuts, 420 Eaton St, Key West",24.5566242562,-81.8039650306
13,2013-10-12 03:08:28,"Key West Key Lime Pie Company, 511 Greene St, Key West",24.559602,-81.80469318
14,2013-09-22 03:05:40,"Christopher's Kitchen, 4783 Pga Blvd, Palm Beach Gardens",26.839082588,-80.1098287181
15,2013-09-22 01:06:09,"C.R. Chicks, 2582 Pga Blvd, Palm Beach Gardens",26.844066,-80.07499311
16,2013-09-17 03:35:35,"Conch House Restaurant, 57 Comares Ave, St. Augustine",29.8931084955,-81.2951695919
17,2013-09-16 03:12:37,"Glazed Gourmet Doughnuts, 481 King St, Charleston",32.789498,-79.938862
18,2013-09-15 04:58:40,"French Quarter Inn, 166 Church St, Charleston",32.7804734947,-79.9290776253
19,2013-09-14 23:35:41,"7th Street Public Market, 224 East 7th St., Charlotte",35.2274589511,-80.8379545724
20,2013-07-27 09:34:21,"Rosti Tuscan Kitchen, 931 Montana Ave, Santa Monica",34.029167187,-118.499166353
21,2013-06-21 11:12:44,"Le Cellier, 417 Washington Blvd, Marina del Rey",33.981414,-118.46287
22,2013-06-21 04:27:08,"Cafe Gratitude, 512 Rose Ave Unit A, Venice",33.9981397702,-118.473830555
23,2013-05-29 11:11:00,"Menchie's Frozen Yogurt, 5651 S Grand Canyon Dr #140, Las Vegas",36.0858877564,-115.307369115
24,2013-05-23 11:47:23,"First Crush Restaurant & Wine Bar, 101 Cyril Magnin St, San Francisco",37.7855429807,-122.408640431
25,2013-05-20 01:43:35,"Progressive Field, 2401 Ontario St, Cleveland",41.4961901314,-81.6851381188
26,2013-05-20 00:53:59,"Civilization, 2366 W 11th St, Cleveland",41.4799095212,-81.6893728181
27,2013-05-19 09:21:01,"Sheraton Cleveland Airport Hotel, 5300 Riverside Dr, Cleveland",41.4105984044,-81.8338805824
28,2013-04-30 02:48:02,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
