,time,poi,latitude,longitude
0,2016-12-15 05:49:13,"Octane Coffee, 1009 Marietta St NW, Atlanta",33.7793256845,-84.4101691246
1,2016-12-14 08:50:44,"Daunt Books, 83 Marylebone High St, Marylebone",51.5204461037,-0.151880319153
2,2016-10-15 19:04:05,"Looking Glass Cocktail Club, 49 Hackney Rd, Shoreditch",51.5281846972,-0.0760408649443
3,2016-05-28 04:04:17,"Flight Club, 2a Worship St, London",51.5220419497,-0.0868297991315
4,2016-03-25 22:28:28,"The Bench Caf, 42 Britton Street, London",51.5207760144,-0.103231115677
5,2016-01-21 05:45:07,"The Three Kings, 7 Clerkenwell Cl, Clerkenwell",51.5233373021,-0.105721950531
6,2013-10-19 19:58:22,"Ngon, 195 Chiswick High Road, Chiswick",51.4924335322,-0.257392150405
7,2013-10-19 19:47:48,"Ngon, 195 Chiswick High Road, Chiswick",51.4924335322,-0.257392150405
8,2013-02-15 19:06:37,"Royal Botanic Gardens, Kew, Kew Rd, Kew",51.4777479688,-0.296630859375
9,2012-01-13 17:40:10,"La Brasse, Poelestraat 32, Groningen",53.2183743068,6.57074393915
10,2011-10-01 21:24:47,"The Botanist, 3-5 Kew Green, Surrey",51.483037,-0.286931
11,2009-12-13 21:07:52,"Royal Botanic Gardens, Kew, Kew Rd, Kew",51.4777479688,-0.296630859375
