,time,poi,latitude,longitude
0,2015-04-08 23:55:56,"Bagels By the Sea, 210 S Holladay Dr, Seaside",45.99224837,-123.9233412
1,2014-08-13 09:19:41,"Barnacle Bill's Seafood Market, 2174 NE Highway 101, Lincoln City",44.9811652556,-124.00782374
2,2014-08-13 09:10:22,"Benjarong, 19480 US Route 2, Monroe",47.8588504865,-121.969808205
3,2014-05-04 05:14:47,"Chuckanut Brewery & Kitchen, 601 W Holly St, Bellingham",48.7533199,-122.4850924
4,2014-04-05 02:59:53,"Island Vintage Coffee, 92-1046 Olani Street, Kapolei",21.341584,-158.123657
5,2014-03-17 00:43:42,"Starbucks, 172 S Division St Ste A, Spokane",47.6548056562,-117.411808734
6,2013-04-30 09:36:37,"Ram Restaurant And Brewery, 10520 Quil Ceda Blvd, Quil Ceda Village",48.091989225,-122.186220489
7,2012-03-13 03:13:15,"Rock Bottom Restaurant & Brewery, 1333 5th Ave, Seattle",47.6091397783,-122.33456206
8,2012-03-13 03:11:44,"Cristiano's Pizza Etc, 1206 State Ave Ste G, Marysville",48.0615441,-122.1753981
9,2011-10-18 08:11:36,"Safeway, 717 State Route 9 NE, Lake Stevens",48.0034899826,-122.104063643
10,2011-10-09 23:25:57,"Starbucks, 18921 Bothell Way NE, Bothell",47.7657285357,-122.211195953
11,2011-09-12 02:20:04,"The Plant Farm, 15022 Twin Lakes Ave., Marysville",48.1332916583,-122.190528129
12,2011-09-11 10:29:05,"Belt Sushi & Roll, 16822 Twin Lakes Ave, Marysville",48.1495862417,-122.189652001
13,2011-08-13 08:10:28,"Suki Cafe, 1229 10th Ave S, Great Falls",47.4943301424,-111.285669366
14,2011-07-22 21:19:08,"Starbucks, 1214 Ashford ave, San Juan",18.4557870211,-66.0706241224
15,2011-06-30 10:34:33,"Casino Arizona at Talking Stick, 9700 E Indian Bend Rd, Scottsdale",33.5405525109,-111.869786828
16,2011-06-21 09:16:00,"Papas and Beer, 9302 N Davies Rd, Lake Stevens",48.0037171988,-122.105395994
17,2011-05-28 09:35:32,"Pizza Hut, 8933 Market Place Ste E, Lake Stevens",47.99914853,-122.1094996
18,2010-08-18 00:21:49,"Starbucks, 717 State Route 9 NE, Lake Stevens",48.001417,-122.105254
19,2010-08-16 04:49:41,"AMPM, 242 NE Terry Ln, Grants Pass",42.436273,-123.3033479
