,time,poi,latitude,longitude
0,2016-07-09 11:02:23,"Grassroots Kitchen & Tap, 2119 E Camelback Rd Ste A21, Phoenix",33.507621,-112.037513
1,2016-07-09 11:01:51,"Ferry Building Marketplace, 1 Ferry Building, San Francisco",37.7953621091,-122.39389334
2,2016-07-09 10:59:49,"Skinny Legs, Centerline Rd and Route 10, Coral Bay",18.347459,-64.711191
3,2016-07-09 10:59:34,"Morgan's Mango, Cruz Bay Street, Cruz Bay",18.332438183,-64.7928154815
4,2016-05-07 11:12:59,"Sip Coffee and Beer Garage, 3620 E Indian School Rd, Phoenix",33.4954343599,-112.003387175
5,2016-02-04 21:21:55,"Mother Bunch Brewing, 825 N 7th St #102, Phoenix",33.457334,-112.064827
6,2016-01-21 12:40:37,"Patriot House, 2 Embarcadero Ctr Fl 3, San Francisco",37.7948975001,-122.398883023
7,2015-12-28 07:50:27,"Lucky Break, 1807 E Baseline Rd, Tempe",33.3774274028,-111.907392435
8,2015-10-05 09:53:08,"Tapas & Tintos, 448 Espanola Way, Miami Beach",25.786903,-80.132917
9,2015-09-07 05:28:14,"US FRIES, 414 S Mill Ave, Tempe",33.4258765106,-111.940153679
10,2015-07-23 12:29:21,"Humphry Slocombe, 1 Ferry Building, San Francisco",37.7959049421,-122.393849085
11,2014-05-07 09:07:42,"Solano Grill and  Bar, 1133 Solano Ave, Albany",37.890472,-122.297739387
12,2014-04-15 12:09:13,"Brenda's French Soul Food, 652 Polk St, San Francisco",37.7828888764,-122.419104854
13,2014-03-15 09:45:10,"Lush Burger, 18251 N Pima Rd Ste F120, Scottsdale",33.652479054,-111.886432547
14,2014-01-03 09:53:48,"Horizon Park, 15444 N 100th St, Scottsdale",33.6272699842,-111.875367165
15,2013-08-08 21:50:51,"Hal O. Peo's, 5124 W Northern Ave, Glendale",33.5539128793,-112.169798138
16,2013-07-20 09:10:42,"Juan Jaime's Tacos and Tequila, 20343 N Hayden Rd, Scottsdale",33.67009915,-111.90459
17,2013-07-12 08:59:25,"St. John Spice, Dockside Building, Cruz Bay",18.3311117204,-64.7951080404
18,2013-07-08 02:38:04,"Duffy's Love Shack, Smith Bay Rd, St. Thomas",18.3257415075,-64.8521436747
19,2013-02-04 03:01:33,"Rental Car Facility, 3450 E Airport Dr, Ontario",34.0606947783,-117.577250004
20,2013-01-27 05:38:15,"Arizona Country Club, 5668 E Orange Blossom Ln, Phoenix",33.4811362768,-111.959279307
21,2012-12-13 10:33:12,"Rhythm & Wine, 7605 E Pinnacle Peak Rd #D1, Scottsdale",33.6965916667,-111.91620923
22,2012-09-24 06:40:40,"Vovomeena, 1515 N 7th Ave Ste 170, Phoenix",33.4653904592,-112.082105455
23,2012-09-24 06:37:58,"Rolbertos, 5032 N 7th St, Phoenix",33.51022,-112.065272927
24,2012-09-10 04:29:46,"Lazy Dog Restaurant & Bar, 11560 4th St, Rancho Cucamonga",34.0776564952,-117.551748672
25,2012-09-01 12:11:55,"Bandera Restaurant, 3821 N Scottsdale Rd, Scottsdale",33.4924342959,-111.925924377
26,2012-08-06 04:22:08,"Romanelli's, 35th ave and Dunlap, Phoenix",33.5671944,-112.133234
27,2012-08-06 04:21:15,"Los Dos Molinos, 8646 S Central Ave, Phoenix",33.3672420143,-112.073826786
28,2012-08-06 04:13:15,"Grand Canyon Coffee & Cafe, 125 W Route 66, Williams",35.2510386272,-112.188229271
29,2012-08-06 04:09:40,"Blue Hills Cafe, 12262 E Bradshaw Mountain Rd, Dewey",34.5474621,-112.25086
30,2012-06-25 05:40:52,"In-N-Out Burger, 2770 W Peoria Ave, Phoenix",33.5821978876,-112.120585442
31,2012-06-23 08:54:41,"CVS/pharmacy, 4323 E Bell Rd, Phoenix",33.6401586317,-111.987155366
32,2012-06-04 06:39:46,"WinCo Foods, 5850 W Bell Rd, Glendale",33.6410260317,-112.183077187
33,2012-06-02 10:23:41,"Rhythm & Wine, 7605 E Pinnacle Peak Rd #D1, Scottsdale",33.6965916667,-111.91620923
34,2012-05-31 10:58:46,"Golden Spoon Frozen Yogurt, 16455 N Scottsdale Rd, Scottsdale",33.6357948861,-111.922361221
35,2012-05-16 21:37:26,"Starbucks, 15227 N 87th St #100, Scottsdale",33.62364248,-111.8918127
36,2011-11-12 04:28:10,"Frio Mio Frozen Yogurt, 15608 N Pima Rd, Scottsdale",33.62763,-111.891917
37,2011-09-15 20:50:46,"Dunkin' Donuts, 1931 W Northern Ave, Phoenix",33.5528581957,-112.101043822
38,2011-07-17 23:54:25,"Ace Hardware, 7150 N 51st Ave, Glendale",33.54159,-112.16894136
39,2011-07-12 07:47:32,"Sprouts Farmers Market, 5130 W Peoria Ave, Glendale",33.5828801007,-112.170135791
40,2011-06-21 00:21:12,"First Bank, 2525 E Camelback Rd, Phoenix",33.5091459375,-112.027717254
41,2011-06-21 00:20:25,"The Bookshop, 6018 N 16th St, Phoenix",33.524402546,-112.047736645
42,2011-06-21 00:19:14,"Windsor, 5223 N Central Ave, Phoenix",33.5136242323,-112.073389292
43,2011-06-07 09:36:55,"Glendale Public Library, 5959 W Brown St, Glendale",33.5777641558,-112.187210498
44,2010-09-14 08:48:01,"Pedro's Mexican Restaurant, 4938 W Glendale Ave, Glendale",33.5386773687,-112.166299348
45,2010-08-06 07:58:50,"Urban Beans, 3508 N 7th St, Phoenix",33.4885471594,-112.065428495
46,2010-07-23 12:20:16,"Tuck Shop, 2245 N 12th St, Phoenix",33.4729021003,-112.05614574
47,2010-07-19 02:43:23,"Brookstone, 2025 N 3rd St, Phoenix",33.4707241978,-112.068907311
48,2010-06-23 10:37:47,"Schreiner's Fine Sausages, 3601 N 7th St, Phoenix",33.48936049,-112.064918876
49,2010-06-23 10:36:44,"La Piazza al Forno, 5803 W Glendale Ave, Glendale",33.53842409,-112.18395035
