,time,poi,latitude,longitude
0,2015-10-19 23:53:14,"Diner, 85 Broadway, Brooklyn",40.7106823507,-73.9655981869
1,2015-09-11 02:06:58,"Faicco's Italian Specialties, 260 Bleecker St, New York",40.7311767898,-74.0028335286
2,2015-09-01 21:32:48,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
3,2015-08-04 08:40:58,"Vinnie's Pizzeria, 148 Bedford Ave, Brooklyn",40.7188910228,-73.9566728013
4,2015-07-28 22:46:51,"Music Hall of Williamsburg, 66 N 6th St, Brooklyn",40.7192485474,-73.9617181343
5,2015-07-12 02:10:11,"Freehold, 45 S 3rd St, Brooklyn",40.7137037278,-73.9660656452
6,2015-06-05 04:19:35,"Ride Brooklyn, 468 Bergen St, Brooklyn",40.6810181443,-73.9757628655
7,2015-04-17 23:10:07,"Summers Juice & Coffee, 155 S 4th St, Brooklyn",40.7116503092,-73.9620745182
8,2015-04-12 00:20:54,"Cherrywood Coffeehouse, 1400 E 38th 1/2 St, Austin",30.293312409,-97.7163505554
9,2015-03-03 01:54:56,"The Interval at Long Now, 2 Marina Blvd, Fort Mason Building A, San Francisco",37.806561,-122.432058
10,2015-03-03 01:52:01,"Bombay Masala, 678 Franklin Ave, Brooklyn",40.6752918937,-73.9563169253
11,2015-02-28 12:08:17,"Gyu-Kaku Japanese BBQ, 805 3rd Ave, New York",40.7556121512,-73.970925808
12,2015-01-03 00:22:13,"Hollywood Tavern, 14508 Woodinville Redmond Rd NE, Woodinville",47.73320759,-122.152814269
13,2015-01-03 00:21:12,"Oto Sushi, 11628 97th Ln NE, Kirkland",47.7053660888,-122.211274961
14,2015-01-03 00:20:37,"Courtyard Seattle Kirkland, 11215 NE 124th St, Kirkland",47.710888,-122.1911
15,2014-09-18 15:53:01,"Naturellement, Next to grace community, Pondicherry",12.016731,79.807123
16,2014-08-21 03:28:41,"Squat & Gobble, 2263 Chestnut St, San Francisco",37.8001620406,-122.440495048
17,2014-03-31 07:05:25,"Beacon Coffee & Pantry, 805 Columbus Ave, San Francisco",37.8022057336,-122.413208485
18,2013-12-29 06:12:38,"Verizon, 1 Daniel Burnham Ct Ste 20C, San Francisco",37.78694,-122.421941
19,2013-11-13 06:57:32,"Browser Books, 2195 Fillmore St, San Francisco",37.789655,-122.43401
20,2013-11-04 05:26:31,"Saint Frank, 2340 Polk St, San Francisco",37.7984460643,-122.422213007
21,2013-10-22 09:09:03,"Cigarettes Cheaper, 1709 Noriega St, San Francisco",37.7540982783,-122.48175892
22,2013-10-02 01:56:25,"Velo Rouge Cafe, 798 Arguello Blvd, San Francisco",37.7753198147,-122.458313
23,2013-10-01 12:16:59,"Jai Yun, 680 Clay St, San Francisco",37.7943726743,-122.404303917
24,2013-09-25 02:05:45,"The Mill, 736 Divisadero St, San Francisco",37.7763288173,-122.438024282
25,2013-08-23 04:02:32,"Banana Republic, 256 Grant Ave, San Francisco",37.78960713,-122.405028526
26,2013-08-22 13:48:27,"The Cavalier, 360 Jessie St, San Francisco",37.7832652624,-122.406792641
27,2013-08-21 06:19:52,"Whole Foods Market, 690 Stanyan Street, San Francisco",37.7695443783,-122.452835441
