,time,poi,latitude,longitude
0,2016-09-01 01:00:13,"W - Der Imbiss, Kastanienallee 49, Berlin",52.5341084706,13.4051895997
1,2016-05-27 23:06:37,"ro, Schwedter Str. 25 10119 Berlin, Berlin",52.5352124824,13.4069494567
2,2016-02-28 00:18:43,"Submarine BBQ, Frankopanska 11, Zagreb",45.8118987073,15.969437974
3,2015-10-20 01:52:03,"Brauhaus Sdstern, Hasenheide 69, Berlin",52.4882102014,13.4104217013
4,2015-09-04 19:19:49,"The Cask & Barrel, 115 Broughton St, Edinburgh",55.9590607882,-3.190581
5,2015-06-24 17:23:12,"Concierge Coffee, Paul-Lincke-Ufer 39/40, Berlin",52.4962338865,13.4222303282
6,2015-04-06 19:42:19,"Wrzburg Hauptbahnhof, Bahnhofplatz 4, Wrzburg",49.8014791258,9.93598840249
7,2015-03-23 23:45:47,"Kimchi Princess, Skalitzer Str. 36, Berlin",52.498731,13.42585
8,2015-03-23 23:44:36,"Boxhagener Platz, Boxhagener Platz, Berlin",52.5108668467,13.4596145153
9,2015-03-23 23:27:18,"Berlin TV Tower, Panoramastr. 1, Berlin",52.5211738892,13.4100955153
10,2015-03-23 23:26:02,"Dudes Delikatessen, Schlesische Str. 19, Berlin",52.4987173798,13.4464323116
11,2015-03-11 21:27:24,"Lon-Men19s Noodle House, Kantstr. 33, Berlin",52.5061919146,13.3165470776
12,2015-03-03 21:28:33,"Aapka, Maybachufer 23, Berlin",52.4934343431,13.4283478973
13,2015-03-03 06:43:06,"Kottbusser Tor, Kottbusser Str., Berlin",52.4990857124,13.418340683
14,2015-03-03 06:41:57,"Sociomantic labs, paul lincke ufer 39/40, Berlin",52.4965042909,13.4226442646
15,2015-03-03 06:41:12,"Paglia, Adalbertstr. 12, Berlin",52.5011626605,13.4192204475
16,2015-02-27 07:30:29,"Multilayerladen, Adalbertstr. 4, Berlin",52.4998798417,13.4186566164
17,2015-02-27 07:30:10,"Doyum Grillhaus, Admiralstr. 38, Berlin",52.4984793582,13.417119722
18,2015-02-24 20:35:15,"Piccola Musica, Wiener Str. 62, Berlin",52.4980999136,13.4300869784
19,2015-02-20 21:38:35,"Hamy Cafe, Hasenheide 10, Berlin",52.4872654879,13.4219402075
20,2015-02-19 21:23:57,"Sdblock, Admiralstr. 1-2, Berlin",52.4987259524,13.4173201865
21,2015-02-16 21:46:23,"Oma Marnies Pie Bakery, Hiddenseer Str. 13, Berlin",52.5423330148,13.4255135535
22,2015-01-27 19:14:34,"CSV Copyshop, Boxhagener Str. 51, Berlin",52.508183268,13.4668838007
23,2015-01-19 20:43:12,"Filmkunstbar Fitzcarraldo, Reichenberger Str. 133, Berlin",52.4961125895,13.4289616736
24,2015-01-15 21:30:21,"Cafe Dij, Adalbertstr. 24, Berlin",52.499928371,13.418205907
25,2015-01-15 21:13:04,"Zielona Gora, Grnbergerstr. 73, Berlin",52.5114349258,13.4595716
26,2015-01-15 21:12:13,"Video Center, Warschauer Str. 55, Berlin",52.5086864032,13.4519365207
27,2015-01-09 21:36:00,"Piri's, Wiener Str. 31, Berlin",52.4967228324,13.4339045505
28,2015-01-08 21:07:13,"ZOLA, Paul-Linke-Ufer 39-40, Berlin",52.4961758608,13.422396183
29,2015-01-07 21:24:54,"Chi Ch, Lausitzer Platz 14, Berlin",52.5007185414,13.4306144714
30,2015-01-05 21:29:54,"Floor's, Schnleinstr. 6, Berlin",52.4922836525,13.4211829512
31,2014-12-25 02:10:52,"Getrnke Hoffmann, Boxhagener Str. 78, Berlin",52.5076125379,13.467891397
32,2014-12-11 02:09:31,"WORKING dress, Warschauer Strae 30, Berlin",52.5099043425,13.4516177637
33,2014-12-11 02:08:07,"Mittelalterlicher Weihnachtsmarkt Karlshorst, Ehrenfelsstr., Berlin",52.4820549577,13.5264980793
34,2014-11-27 21:20:47,"Curry 1, Kottbusser Damm 1, Berlin",52.4951688673,13.4209301019
35,2014-11-26 22:16:00,"Wohnhaus von Alfred Kowalke, Boxhagener Strae 51, Berlin",52.508183268,13.4669733523
36,2014-08-29 20:21:18,"Miss Saigon, Skalitzer Str. 38, Berlin",52.499009,13.426162
37,2014-04-25 04:39:55,"Masaniello, Hasenheide 20, Berlin",52.487729,13.4192955494
38,2014-02-10 01:58:20,"T-Bone Burger, Boxhagener Str. 20, Berlin",52.5136260986,13.4556283951
39,2013-08-14 21:15:01,"Bodrum, Kottbusser Damm 14, Berlin",52.4924561938,13.4223051687
40,2013-05-05 20:13:12,"INTIMES, Boxhagener Str. 107, Berlin",52.5128208213,13.4580182315
41,2013-02-26 23:32:50,"Lavanderia, Lenbachstr. 1, Berlin",52.5069925233,13.4683232338
42,2012-07-13 20:30:25,"Knofi Feinkost, Bergmannstr. 98, Berlin",52.4897055679,13.3907032013
43,2012-07-12 19:11:50,"Espressolounge Berlin, Bergmannstr. 92, Berlin",52.489289,13.392649
44,2012-02-16 19:58:27,"Friedrich Apotheke, Frankfurter Allee 100, Berlin",52.5134192321,13.473267151
45,2012-02-16 00:44:03,"toom Baumarkt, Hermann-Blankenstein-Str. 44, Friedrichshain",52.5225795442,13.4659552574
46,2012-02-04 01:30:00,"mikawa foodservice, Bartelsstrae 7-11, Hamburg",53.561368539,9.96537146531
47,2011-12-29 12:14:47,"Center Grill, Frankfurter Allee 98, Berlin",52.5139952023,13.4728421511
48,2011-03-21 22:24:59,"Papa N, Warschauer Str. 81a, Berlin",52.5140173078,13.4536546469
49,2010-04-13 15:46:00,"Sptkauf, Eldenaer Str. 28A, Berlin",52.5201573691,13.4695292049
50,2010-04-02 23:36:42,"Berlin Ostbahnhof, Koppenstr. 3, Berlin",52.5107321803,13.43469854
51,2010-01-14 01:24:52,"Fischladen, Rigaer Str. 83, Berlin",52.5170286478,13.4618295072
52,2010-01-09 01:55:46,"Papa N, Warschauer Str. 81a, Berlin",52.5140173078,13.4536546469
