,time,poi,latitude,longitude
0,2013-08-15 22:46:36,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6407543084,-84.4370235559
1,2013-03-28 00:32:28,"Lighthouse Pizza - Omaha Pizza and Fries, 1004 S 74th Plz, Omaha",41.2492413146,-96.0278463364
2,2012-05-16 12:12:09,"Rustic Canyon Wine Bar, 1119 Wilshire Blvd, Santa Monica",34.0250403249,-118.491246126
3,2012-03-14 03:57:50,"Hoek's Death Metal Pizza, 511 E 6th St, Austin",30.2665863472,-97.7378323787
4,2012-03-10 10:29:53,"Stubb's Bar-B-Q, 801 Red River St, Austin",30.2686176874,-97.7361508854
5,2012-01-01 02:09:55,"Starbucks, 8734 Pacific Street, Omaha",41.24914419,-96.04829178
6,2011-12-06 01:58:18,"Cubby's, 601 S 13th St, Omaha",41.2542202327,-95.933012
7,2011-11-16 05:57:35,"Bozell, 1022 Leavenworth St, Omaha",41.2525419011,-95.9299473557
8,2011-08-01 05:30:51,"Lambert-St. Louis International Airport (STL), 10701 Lambert International Blvd, St Louis",38.7419991562,-90.3639885876
9,2011-07-05 22:54:33,"13th Street Coffee Company, 519 S 13th St, Omaha",41.25467062,-95.9332072735
10,2011-05-13 22:21:08,"Omaha Eppley Airfield (OMA), 4501 Abbott Dr, Omaha",41.3004087133,-95.8987525566
11,2011-05-02 09:38:48,"Loft 610, 220 S 31st Ave, Omaha",41.258243301,-95.9600226683
12,2011-01-12 03:28:57,"Little King, 1201 Howard St, Omaha",41.2552908793,-95.9324026108
13,2010-12-04 13:14:59,"Roja Mexican Grill + Margarita Bar, 1212 Harney St, Omaha",41.2565875214,-95.9324444615
14,2010-12-02 02:18:58,"Panera Bread, 13410 W Maple Rd, Omaha",41.2940844057,-96.1229964641
15,2010-11-22 07:04:18,"Buffalo Wild Wings, 205 N 76th St, Omaha",41.2612301918,-96.0307439531
16,2010-11-15 00:35:04,"Lambert-St. Louis International Airport (STL), 10701 Lambert International Blvd, St Louis",38.7419991562,-90.3639885876
17,2010-09-19 07:44:17,"Marcus Midtown Cinema, 3201 Farnam St, Omaha",41.2577400684,-95.9603736696
18,2010-09-18 11:06:32,"Nicola's in the Market, 521 S 13th St, Omaha",41.2545757288,-95.9329913621
19,2010-02-16 10:59:39,"China Hing, 3224 Green Mount Crossing Dr, Shiloh",38.5731428862,-89.9274205333
20,2009-11-30 06:19:59,"The Over/Under Bar & Grill, 911 Washington Ave, St Louis",38.631137,-90.193655
