,time,poi,latitude,longitude
0,2016-01-18 01:22:40,"Renew Day Spa, 42 Bowery Fl 2, New York",40.7155172786,-73.9964234582
1,2015-10-13 07:06:47,"The Fish Market San Diego, 750 N Harbor Dr, San Diego",32.7123257704,-117.175606638
2,2015-10-13 07:06:22,"Andaz San Diego, 600 F St, San Diego",32.7136960181,-117.158640979
3,2015-08-09 10:53:52,"Gibsons Bar & Steakhouse, 1028 N Rush St, Chicago",41.9015776649,-87.6279917614
4,2015-08-09 10:52:39,"Au Cheval, 800 W Randolph St, Chicago",41.8845186012,-87.6474260159
5,2015-08-09 10:51:42,"The Purple Pig, 500 N Michigan Ave, Chicago",41.8908261598,-87.6247575386
6,2015-08-09 10:50:37,"Las Cuatro Milpas, 1875 Logan Ave, San Diego",32.7019685727,-117.145142284
7,2015-07-06 03:02:08,"Airspace Lounge, Terminal 2, San Diego",32.7321202954,-117.201365654
8,2015-07-06 01:20:02,"Oscar's Mexican Seafood, 646 University Ave, San Diego",32.7487117261,-117.159163677
9,2015-06-30 09:57:51,"Farmers Fishers Bakers, 3000 K St NW, Washington",38.9013851347,-77.0600244987
10,2015-06-15 07:24:41,"Estes Park Aerial Tramway, 420 E Riverside, Estes Park",40.3647804118,-105.52149282
11,2014-08-09 09:02:44,"Southern Sun Pub & Brewery, 627 S Broadway St, Boulder",39.9844139814,-105.249286294
12,2014-08-09 09:00:35,"Epistrophy, 200 Mott St, New York",40.7212378083,-73.9955109358
13,2014-08-09 08:59:37,"Fresh Salt, 146 Beekman St, New York",40.707036614,-74.0025982478
14,2014-08-09 03:53:21,"Rebecca's Apothecary, Spruce st, Boulder",40.0190655333,-105.279471
15,2014-08-09 02:03:46,"100% mexicano, 2850 Iris Ave, Boulder",40.035065,-105.25662852
16,2014-03-17 01:55:48,"The Bailey Pub & Brasserie, 52 William St, New York",40.7071233072,-74.0088015302
17,2014-03-06 22:45:08,"Time Warner Cable, 43 W 23rd St, New York",40.7422897925,-73.9914306854
18,2014-03-06 05:14:08,"Leather Spa, 55 W 55th St, New York",40.7626167599,-73.977220658
19,2013-10-28 06:39:25,"New Station House, 3 Sidecut Rd, Redding",41.3256101969,-73.4330034256
20,2013-10-18 23:11:08,"Blink Fitness Noho, 16 E 4th St, New York",40.7280728222,-73.9936114527
21,2013-04-04 02:00:59,"100% mexicano, 2850 Iris Ave, Boulder",40.035065,-105.25662852
22,2013-03-30 03:09:19,"PlayAPI, 604 E 11th St, New York",40.726981467,-73.9791547986
23,2012-11-07 11:30:44,"Universal Cafe, 2814 19th St, San Francisco",37.76049396,-122.410557
24,2011-08-11 11:36:18,"Streamside On Fall River, 1260 Fall River Rd, Estes Park",40.3832588968,-105.544589382
25,2010-09-20 05:10:11,"New Swan Beauty Inc, 81 Mott St, New York",40.7166610849,-73.9978409228
26,2009-12-07 00:24:43,"Soma Health Club, 107 S 6th St, Brooklyn",40.7106495142,-73.9643584153
27,2009-08-31 06:17:19,"Rich Nail Spa, 199 Hester St, New York",40.7183533879,-73.9985410432
