,time,poi,latitude,longitude
0,2013-01-18 04:09:35,"Chipotle Mexican Grill, 125 E 23rd St, New York",40.7396973762,-73.9852380753
1,2012-09-16 06:04:11,"Pretzelmaker, 2600 Palisades Center Dr, West Nyack",41.0975433304,-73.9570631162
2,2012-07-18 00:11:47,"Six Flags Great Adventure, 1 Six Flags Blvd, Jackson",40.1388706176,-74.4402917517
3,2011-12-22 05:10:06,"Fountain View (ft. Starbucks), Future World, Epcot, Lake Buena Vista",28.373805814,-81.5497151872
4,2011-12-21 01:57:42,"Hollywood Scoops, Sunset Boulevard, Disney's Hollywood Studios, Lake Buena Vista",28.359169896,-81.560116309
5,2011-10-15 05:43:19,"Rosie O'Grady's, 800 7th Ave, New York",40.7624403335,-73.982408932
6,2011-08-10 02:22:16,"Runaway Mine Train, Six Flags Great Adventure, Jackson",40.1373664251,-74.4348943233
7,2011-07-28 08:08:37,"Bazzi's Pizzeria, 2356 Main St, Lake Placid",44.286824,-73.985313
8,2011-07-24 23:44:18,"Camp Agerondack, 244 Peninsula Way, Lake Placid",44.3095177284,-73.9854675175
9,2011-07-04 02:25:25,"Roman Delight Pizza, Galleria Dr, Middletown",41.4530160986,-74.3672267588
10,2011-04-23 06:39:49,"A Slice of New York, 727 8th Ave, New York",40.7594504094,-73.9878094091
11,2011-04-23 04:50:07,"Bentley's Deli, 233 Route 17, Tuxedo Park",41.1936584,-74.184705
12,2011-04-22 09:13:10,"Goshen High School, 222 Scotchtown Rd, Goshen",41.4163715594,-74.3211850747
13,2011-04-21 23:48:00,"Krispy Kreme Doughnuts, Orlando International Airport, Orlando",28.4311900458,-81.3078799447
14,2011-04-21 05:12:25,"Walt Disney's Carousel of Progress, Tomorrowland, Magic Kingdom, Lake Buena Vista",28.4178925063,-81.5788729376
15,2011-04-21 03:39:07,"it's a small world, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4205472049,-81.5819559231
16,2011-04-19 09:09:30,"7-Eleven, 12298 S Apopka Vineland Rd, Orlando",28.386382,-81.507024
17,2011-04-18 07:49:34,"The Many Adventures of Winnie the Pooh, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4202429376,-81.5803969697
18,2011-04-18 06:19:05,"Monorail Coral, Walt Disney World, Lake Buena Vista",28.4057834774,-81.5795373917
