,time,poi,latitude,longitude
0,2011-07-10 05:11:41,"Nelson's Variety Store, 3223 Washington Ave, Racine",42.7183947921,-87.8184146188
1,2011-05-18 02:52:53,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8830298304,-93.2103780352
2,2011-04-27 08:53:09,"Urban Farmer, 525 SW Morrison St, Portland",45.5190177578,-122.678135975
3,2011-04-10 01:25:41,"Hotel Keen, 425 High Street, Palo Alto",37.444759,-122.164018
4,2010-12-07 10:36:40,"The Oar House, 55 Ceres St, Portsmouth",43.0792575644,-70.7579860079
5,2010-11-19 05:09:33,"Georgian Terrace Hotel, 659 Peachtree St NE, Atlanta",33.7725925947,-84.3843126297
6,2010-11-18 00:24:05,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6407411422,-84.4387258589
7,2010-11-09 22:14:14,"Sheraton Stonebriar, 5444 State Highway 121, Frisco",33.0875891451,-96.8408708844
8,2010-11-09 10:10:18,"One2One Restaurant and Bar, 1339 Legacy Dr, Frisco",33.0887170167,-96.8404259393
9,2010-11-07 23:02:37,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
10,2010-10-27 11:18:45,"Manchester Grand Hyatt San Diego, One Market Place, San Diego",32.710584,-117.1680844
11,2010-10-26 12:47:43,"Las Hadas Bar and Grill, 558 4th Ave, San Diego",32.7110800961,-117.161076394
12,2010-10-09 09:39:29,"White Horse Tavern, 567 Hudson St, New York",40.7356854197,-74.0059437988
13,2010-10-09 08:20:16,"Toloache, 251 W 50th St, New York",40.7622577587,-73.9857530594
14,2010-08-28 09:24:57,"Ear Inn, 326 Spring St, New York",40.7260745775,-74.0093696283
15,2010-08-28 09:20:38,"Provini, 1302 8th Ave, Brooklyn",40.6633776426,-73.981235
16,2010-08-24 08:06:55,"Convivium Osteria, 68 5th Ave, Brooklyn",40.6808983851,-73.9773416519
17,2010-07-10 05:02:50,"Vol de Nuit, 148 W 4th St, New York",40.7313808385,-74.0005910397
18,2010-06-13 03:30:52,"12th Street Bar & Grill, 1123 8th Ave, Brooklyn",40.6638580162,-73.9804231711
19,2010-04-29 10:51:18,"Ray's Candy Store, 113 Avenue A, New York",40.72617225,-73.983359
20,2010-04-05 06:36:42,"The Double Windsor, 210 Prospect Park W, Brooklyn",40.660536,-73.9803324
21,2010-03-27 11:35:51,"Night Hotel, 132 W 45th St, New York",40.7572055009,-73.9843889332
22,2010-03-17 08:45:55,"Harry's Italian Pizza Bar, 2 Gold St, New York",40.707555,-74.007066
23,2010-03-08 01:25:35,"DUB Pies - Windsor Terrace, 211 Prospect Park W, Brooklyn",40.6603939644,-73.9803081751
24,2010-02-28 01:02:38,"Windsor Cafe, 220 Prospect Park W, Brooklyn",40.6601063322,-73.9806183045
25,2010-02-27 12:11:19,"Provini, 1302 8th Ave, Brooklyn",40.6633776426,-73.981235
26,2010-02-13 11:30:38,"Redeye Grill, 890 7th Ave, New York",40.7649642485,-73.9805723908
27,2010-02-12 21:33:17,"Cocoa Bar, 228 7th Ave, Brooklyn",40.6701069033,-73.9789826207
28,2010-02-12 11:54:09,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
29,2010-02-10 12:43:13,"Hard Rock Live Orlando, 6050 Universal Blvd, Orlando",28.4735578293,-81.4671850204
30,2010-02-10 06:52:33,"Loews Royal Pacific Resort at Universal Orlando, 6300 Hollywood Way, Orlando",28.468682,-81.470444
31,2010-02-07 03:08:59,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
