,time,poi,latitude,longitude
0,2016-10-10 03:41:20,"Tune-Up Cafe, 1115 Hickox St, Santa Fe",35.6813143548,-105.958664665
1,2016-09-29 23:16:30,"Dim Sum Garden, 1020 Race St, Philadelphia",39.9554834053,-75.156718475
2,2016-05-19 11:48:00,"Pon Pon Bar, 2528 Walnut St, Denver",39.758583,-104.986589
3,2016-05-19 11:44:04,"Row 34, 383 Congress St, Boston",42.3495136747,-71.0474234152
4,2016-05-19 11:43:29,"Durgin-Park, 340 Faneuil Hall Market Pl, Boston",42.3603895227,-71.0550783173
5,2016-05-19 11:42:49,"The Preservery, 3040 Blake St, Denver",39.764171,-104.98132
6,2016-04-15 23:47:14,"The Skylark, 200 W 39th St, New York",40.7542594592,-73.9889457282
7,2016-03-06 07:20:13,"Mestizo-Curtis Park, 3000 Curtis St, Denver",39.7605118164,-104.977153799
8,2015-09-19 02:34:33,"Proto's Pizzeria Napoletana, 2401 15th St, Denver",39.7567876087,-105.008849045
9,2015-09-18 09:39:29,"Osaka Ramen, 2611 Walnut Street, Denver",39.7595548469,-104.98612255
10,2015-09-07 11:27:16,"Bar Fausto, 3126 Larimer St, Denver",39.7635671055,-104.978665672
11,2014-08-09 00:26:53,"Sugarmill, 2461 Larimer Street, Denver",39.7575350682,-104.986938434
12,2014-06-26 22:53:38,"Cherry Creek Grill, 184 Steele St, Denver",39.7191767596,-104.949720064
13,2014-05-16 10:22:58,"Udon Kaisha, 191 W South Boulder Rd, Lafayette",39.9883472029,-105.091388502
14,2014-05-03 22:42:59,"Crema, 2862 Larimer St, Denver",39.7611599009,-104.981809271
15,2013-11-24 01:55:15,"Humboldt Farm Fish Wine, 1700 Humboldt St, Denver",39.7434231148,-104.969440617
16,2013-11-18 09:32:26,"Gennaro's, 2598 S Broadway, Denver",39.669639172,-104.987366347
17,2013-01-16 12:41:51,"Crave Dessert Bar & Lounge, 891 14th St Unit 110, Denver",39.7445996986,-104.996016026
18,2012-11-08 07:12:34,"Biker Jim's Gourmet Dogs, 2148 Larimer St, Denver",39.75446065,-104.990545
19,2012-11-02 05:03:09,"Taco Denver (T|ACO), 1550 Blake St, Denver",39.7504036092,-104.999439671
20,2012-09-20 10:05:22,"No Name Bar, 597 Manhattan Ave, Brooklyn",40.7231646497,-73.950485057
21,2012-04-08 05:38:35,"B & B Winepub (Burger & Barrel), 25 W Houston St, New York",40.7258908349,-73.9978868324
22,2011-09-06 21:10:15,"Bua, 122 Saint Marks Pl, New York",40.726963,-73.98375
23,2011-09-06 21:09:41,"Hush, 70-10 Grand Ave, Maspeth",40.727363292,-73.8926275572
24,2011-09-06 21:06:09,"Dieu du Ciel!, 29 ave. Laurier Ouest, Montral",45.5226684848,-73.5933673382
25,2011-09-06 21:02:11,"Fairmount Bagel, 74 Fairmount O, Montral",45.5228617667,-73.5951760655
26,2011-09-06 20:57:02,"Crperie du March, 7070 Ave Henri-Julien, Montral",45.5362651451,-73.614927
27,2011-09-06 20:56:08,"Schwartz's Montreal Hebrew Delicatessen, 3895 boul. Saint-Laurent, Montral",45.5162380733,-73.5776996383
28,2011-09-06 20:55:11,"The Daily Planet Diner, 1202 Route 55, Lagrangeville",41.6697526281,-73.7928552951
29,2011-08-30 00:54:27,"The Dead Poet, 450 Amsterdam Ave, New York",40.78482,-73.977128
