,time,poi,latitude,longitude
0,2014-08-07 01:12:30,"Boot & Shoe Service, 3308 Grand Ave, Oakland",37.8128586628,-122.246835417
1,2014-08-07 01:09:51,"Nido, 444 Oak Street, Oakland",37.7946119568,-122.266670918
2,2014-04-12 03:49:06,"Rickhouse, 246 Kearny St, San Francisco",37.7905465574,-122.403946817
3,2014-03-30 08:26:46,"Gym @ Aqua Via, 125 2nd St, Oakland",37.792851235,-122.269224173
4,2014-03-24 12:44:32,"AQ Restaurant & Bar, 1085 Mission St, San Francisco",37.7794416606,-122.410548662
5,2014-02-28 13:18:49,"In-Shape: Emeryville, 6005 Shellmound St, Emeryville",37.842158445,-122.294221788
6,2014-02-20 09:30:04,"Seven 7 Salon, 5358 College Ave, Oakland",37.839622,-122.251328
7,2014-02-15 07:49:29,"Rock & Polish, 127 2nd St, Oakland",37.7931615523,-122.269008173
8,2013-09-28 14:05:51,"Siam Bay, 1009 Clay St, Oakland",37.8028356127,-122.275183375
9,2013-09-13 14:02:10,"Noodle Theory, 6099 Claremont Ave, Oakland",37.849248,-122.252514
10,2010-11-03 10:04:41,"Bloom Coffee & Tea, 1485 Eureka Rd, Roseville",38.7531796585,-121.251296997
11,2010-07-15 13:21:42,"Bloom Coffee & Tea, 1485 Eureka Rd, Roseville",38.7531796585,-121.251296997
12,2010-06-02 00:09:15,"Hog Island Oyster Farm, 20215 Highway 1, Marshall",38.0925003973,-122.827172759
13,2010-04-27 07:13:47,"Green Acres Nursery, 901 Galleria Blvd, Roseville",38.7635262112,-121.267428664
