,time,poi,latitude,longitude
0,2011-11-13 02:02:21,"Bread & Cie, 350 University Ave, San Diego",32.7483304,-117.16189731
1,2011-04-10 08:49:55,"David & Sons Fine Jewelers, 4485 La Jolla Village Drive, Suite F-4, San Diego",32.8708104825,-117.211151037
2,2010-11-24 11:49:21,"Old Town Mexican Cafe, 2489 San Diego Ave, San Diego",32.75238772,-117.19467289
3,2010-09-19 04:43:47,"Jerome's Furniture, 1190 W Morena Blvd, San Diego",32.7680527387,-117.203433028
4,2010-09-17 08:57:52,"12th & Imperial Transit Center, 1255 Imperial Ave, San Diego",32.7057031082,-117.152839521
5,2010-09-13 11:32:08,"Umi Sushi, 2806 Shelter Island Dr, San Diego",32.7216813798,-117.22897484
6,2010-04-30 05:19:49,"Xtreme Yogurt, 2659 Gateway Rd Ste D107, Carlsbad",33.12639,-117.253312
7,2010-04-24 03:51:44,"Xtreme Yogurt, 2659 Gateway Rd Ste D107, Carlsbad",33.12639,-117.253312
8,2010-04-10 01:51:36,"Dean & DeLuca, 3276 M St NW, Washington",38.90469,-77.06517
9,2010-02-24 02:54:06,"Flippin Pizza, 7662 N. El Camino Real, San Diego",33.0859756167,-117.266596556
10,2010-01-30 02:02:49,"Xtreme Yogurt, 2659 Gateway Rd Ste D107, Carlsbad",33.12639,-117.253312
