,time,poi,latitude,longitude
0,2016-07-12 13:05:37,"Bonfire, 1132 19th St., NW, Washington",38.9047730673,-77.0436254895
1,2015-07-18 10:10:05,"Iron Age: Asian Grill, 1054 Rockville Pike, Rockville",39.0724855806,-77.1331603487
2,2015-07-17 20:38:04,"Slash Run, 201 Upshur St NW, Washington",38.9423835644,-77.0138758421
3,2015-05-31 03:15:50,"Veridian Market & Wine, 8010 Blair Mill Way, Silver Spring",38.9894750271,-77.0280845726
4,2015-05-02 23:04:29,"Dram and Grain, 2007 18th St NW, Washington",38.9173143756,-77.0412809856
5,2015-04-29 01:47:15,"Scion, 1200 E West Hwy, Silver Spring",38.9905867661,-77.0298054814
6,2015-04-25 23:24:02,"Fresh Farms Cafe, 621 Harrisburg Ave, Lancaster",40.0499647441,-76.3176203735
7,2015-03-20 06:34:56,"Burien Press, 423 SW 152nd St, Burien",47.4667525291,-122.340207
8,2015-02-13 06:17:22,"Juan in a Million, 2300 E Cesar Chavez St, Austin",30.25529618,-97.719077
9,2015-02-13 06:16:39,"Ramen Tatsu-ya, 8557 Research Blvd, #126, Austin",30.3610910133,-97.7154140026
10,2015-02-13 06:16:21,"Pacha, 4618 Burnet Rd, Austin",30.3173511082,-97.7405270952
11,2015-01-09 00:27:49,"BonChon Chicken, 6507 America Blvd #101, Hyattsville",38.9686358444,-76.9521506109
12,2014-09-25 05:53:12,"Unforgettable flavors, 9348 Cherry Hill Rd Ste 3, College Park",39.0167186709,-76.939293402
13,2014-09-25 05:51:29,"Unforgettable flavors, 9348 Cherry Hill Rd Ste 3, College Park",39.0167186709,-76.939293402
14,2014-09-17 13:31:33,"Jackpot, 726 7th St NW, Washington",38.8993496342,-77.0221316814
15,2014-09-16 05:37:07,"El Toro Bravo, 50 West St, Annapolis",38.9783101493,-76.4950780385
16,2014-09-16 05:35:04,"Jo's Coffee, 1300 S Congress Ave, Austin",30.2510415719,-97.7494812012
17,2014-09-16 05:34:08,"The Salt Lick, 3350 E Palm Valley Blvd, Round Rock",30.525355945,-97.632869482
18,2014-09-16 05:31:55,"Greetings from Austin Mural, Annie, Austin",30.2475476444,-97.756007798
