,time,poi,latitude,longitude
0,2014-08-07 07:44:12,"Pacific Theatres at The Grove, 189 The Grove Dr, Los Angeles",34.0718632367,-118.357845247
1,2014-08-07 07:39:13,"Chipotle Mexican Grill, 7660 W Sunset Blvd, Los Angeles",34.0978750466,-118.356945366
2,2014-08-07 07:36:35,"Meltdown Comics and Collectibles, 7522 W Sunset Blvd, Los Angeles",34.097881928,-118.353599752
3,2014-08-07 07:33:26,"Ralphs, 7257 W Sunset Blvd, West Hollywood",34.0984925064,-118.348433375
4,2014-08-07 07:32:26,"Mendocino Farms, 7100 Santa Monica Blvd, West Hollywood",34.090604,-118.345858
5,2010-07-13 09:50:42,"Sunset Thai, 7513 W Sunset Blvd, Los Angeles",34.098139,-118.35326763
6,2010-07-13 09:47:14,"Quiznos, 7117 W Sunset Blvd, Los Angeles",34.09851694,-118.3448314
7,2010-07-13 09:45:21,"GameStop, 7100 Santa Monica Blvd, West Hollywood",34.0898609865,-118.344147205
8,2010-03-23 02:08:58,"Starbucks, 8000 W Sunset Blvd, Los Angeles",34.09777,-118.365224
9,2010-03-23 02:06:37,"7-Eleven, 7600 W Sunset Blvd, Los Angeles",34.0977250354,-118.35523091
10,2010-03-02 09:29:21,"Starbucks, 7624 Melrose Ave, Los Angeles",34.083427,-118.356145
11,2009-12-02 05:32:32,"Canter's Delicatessen, 419 N Fairfax Ave, Los Angeles",34.0787804323,-118.361715674
12,2009-12-02 05:30:51,"Best Buy, 1015 N LA Brea Ave, West Hollywood",34.0892684031,-118.344251513
13,2009-11-15 08:43:07,"Starbucks, 8000 W Sunset Blvd, Los Angeles",34.09777,-118.365224
14,2009-09-16 07:15:00,"Toi, 7505 1/2 W Sunset Blvd, Los Angeles",34.0981311751,-118.353108954
15,2009-09-16 07:14:09,"The Coffee Bean & Tea Leaf, 300 S LA Cienega Blvd, Los Angeles",34.0732126598,-118.376374642
16,2009-09-16 07:13:04,"CVS/pharmacy, 3751 Wilshire Blvd, Los Angeles",34.0619755343,-118.307955127
17,2009-09-16 07:12:20,"Barnes & Noble, 189 The Grove Dr, Los Angeles",34.0720706703,-118.358307919
18,2009-08-31 07:07:27,"The Little Room at Largo, 366 N LA Cienega Blvd, Los Angeles",34.0779506667,-118.376435367
19,2009-08-31 07:04:46,"Griffith Observatory, 2800 E Observatory Ave, Los Angeles",34.119028412,-118.300591019
20,2009-08-31 07:03:22,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9429184191,-118.404372512
21,2009-08-31 07:02:39,"Origami Vinyl, 1816 W Sunset Blvd, Los Angeles",34.0776163123,-118.259882927
22,2009-08-31 07:00:15,"Rush Street, 9546 Washington Blvd, Culver City",34.0229990028,-118.394748013
23,2009-08-31 06:58:16,"Grub, 911 Seward St, Los Angeles",34.08763065,-118.333360333
24,2009-08-31 06:56:34,"26 Beach Cafe, 3100 Washington Blvd, Marina del Rey",33.9895990073,-118.449917436
25,2009-08-31 06:55:31,"Psychobabble, 1866 N Vermont Ave, Los Angeles",34.105028,-118.291645
26,2009-08-31 05:19:40,"24 Hour Fitness, 3699 Wilshire Blvd, Los Angeles",34.0618263361,-118.306208321
27,2009-08-31 05:18:14,"West 5, 4539 California Ave SW, Seattle",47.5617941312,-122.387079745
28,2009-08-31 05:17:37,"Target, 7100 Santa Monica Blvd Ste 201, West Hollywood",34.0899780842,-118.344508339
29,2009-08-31 05:16:14,"AMC Century City 15, 10250 Santa Monica Blvd, Los Angeles",34.0576699356,-118.41899436
30,2009-08-31 05:14:34,"Golden Apple Comics, 7018 Melrose Ave, Los Angeles",34.0833212357,-118.343503475
31,2009-08-31 05:12:34,"Square One Dining, 4854 Fountain Ave, Los Angeles",34.09536971,-118.29508972
32,2009-05-18 03:56:10,"Woodland Park Zoo, 601 N 59th St, Seattle",47.6689185258,-122.35190318
33,2009-03-25 10:30:20,"Big Picture Seattle, 2505 1st Ave, Seattle",47.6146781387,-122.349294126
