,time,poi,latitude,longitude
0,2016-09-10 08:17:20,"Walmart, 22015 Hawthorne Blvd, Torrance",33.82839728,-118.3533087
1,2016-08-31 10:19:43,"Hojas Tea House, 222 W 6th St, San Pedro",33.7387299281,-118.282430563
2,2015-03-01 11:01:14,"Carmelita's Mexican Restaurant & Full Service Catering, 204 Riverside Ave, Roseville",38.7402935002,-121.285693645
3,2014-12-14 11:26:54,"Carmelita's, 204 Riverside Ave, Roseville",38.742337,-121.290746927
4,2014-11-26 12:01:56,"Zakuro Sushi Bistro, 835 Twelve Bridges Dr #80, Lincoln",38.849919695,-121.286248509
5,2013-10-18 13:10:03,"Hilton Long Beach & Executive Meeting Center, 701 W Ocean Blvd, Long Beach",33.7677380119,-118.2013558
6,2013-06-20 09:58:39,"The Original Mel's Diner, 1730 Grass Valley Hwy, Auburn",38.9280668601,-121.086566448
7,2013-06-13 09:03:26,"Perfecto Lounge, 973 Pleasant Grove Blvd, Roseville",38.7810693856,-121.286444664
8,2011-11-21 02:00:59,"The Original Mel's Diner, 1730 Grass Valley Hwy, Auburn",38.9280668601,-121.086566448
9,2011-11-21 02:00:17,"Dutch Bros. Coffee, 3995 Grass Valley Hwy, Auburn",38.9564311723,-121.101659051
10,2011-11-01 07:51:22,"Shell, 2595 S East Ave, Fresno",36.7070620135,-119.771649611
11,2011-10-26 12:07:05,"Super 8, 4201 E Pacific Coast Hwy, Long Beach",33.7904827594,-118.143694529
12,2011-08-29 01:26:02,"BJ's Restaurant and Brewhouse, 1200 Roseville Pkwy, Roseville",38.76803622,-121.2651374
13,2011-08-29 01:24:45,"Red Robin Gourmet Burgers, 1184 Galleria Blvd, Roseville",38.7723393334,-121.264042854
14,2011-08-29 01:22:18,"On The Border Mexican Grill & Cantina, 1220 Galleria Blvd., Roseville",38.7735396482,-121.265210956
15,2011-08-23 05:39:00,"Old Town Pizza, 150 Sacramento Street, Auburn",38.89519,-121.078281
16,2011-08-23 05:38:40,"The Footpath, 825 Lincoln Way, Auburn",38.900377876,-121.068346461
17,2011-08-23 05:38:10,"All American Speedway, 800 All America City Blvd, Roseville",38.7572451994,-121.292562093
18,2011-08-23 05:37:40,"SONIC Drive-In, 913 Pleasant Grove Blvd, Roseville",38.7826500904,-121.28557831
19,2011-08-06 06:58:52,"SUBWAY, 369 Little East Neck Rd, West Babylon",40.7030541879,-73.3421058004
20,2011-07-02 12:20:22,"Arigato Sushi & Sake Bar, 1136 Galleria Blvd #150, Roseville",38.7700620255,-121.264986992
