,time,poi,latitude,longitude
0,2013-09-02 06:57:57,"Kabab King Diner, 73-01 37th Rd, Jackson Heights",40.74721135,-73.892351
1,2013-08-25 07:45:41,"Fay Da Bakery, 83 Mott St, New York",40.716722,-73.997818
2,2013-06-15 22:28:24,"General Assembly East, 902 Broadway Fl 4, New York",40.7393071807,-73.9894008636
3,2013-03-31 04:33:54,"Bai Sushi, 37-03 Broadway, Astoria",40.7596228158,-73.9203930394
4,2013-03-10 09:04:03,"Torishin, 362 W 53rd St, New York",40.7650523557,-73.9871666397
5,2013-02-20 07:38:44,"Projective Space, 72 Allen St Fl 3, New York",40.7174168228,-73.9909314009
6,2012-07-22 04:44:12,"Chuck E. Cheese's, 3419 48th St., Long Island City",40.75307129,-73.91460124
7,2011-07-17 02:04:32,"The Press Lounge, 653 11th Ave, New York",40.764555348,-73.9958954929
8,2011-07-05 08:09:31,"The Lexington Social, 1634 Lexington Ave, New York",40.7905661845,-73.9475690569
9,2011-04-29 09:37:37,"Kori Restaurant and Bar, 253 Church St, New York",40.717946,-74.00547308
10,2011-03-19 08:43:03,"Wajima, 134 E 61st St, New York",40.7635011249,-73.9675611424
11,2011-03-17 09:27:29,"Merchants Cigar Bar, 1125 1st Ave, New York",40.7613872124,-73.9606964507
12,2011-02-20 01:52:30,"Biryani Cart, 46th St & 6th Ave, New York",40.7575242939,-73.9824778019
13,2010-11-07 01:27:32,"Eat | Drink | Explore Malaysia Kitchen, 87 E 42nd Street, New York",40.7519914914,-73.9782307754
14,2010-10-17 02:25:15,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7321595141,-117.19929826
15,2010-03-27 23:43:24,"Society of Illustrators, 128 E 63rd St, New York",40.764826,-73.96673
16,2010-03-27 23:42:59,"Society of Illustrators, 128 E 63rd St, New York",40.764826,-73.96673
17,2009-08-11 06:02:14,"Sfoglia, 1402 Lexington Ave, New York",40.7833693586,-73.9528270095
18,2009-06-12 22:01:42,"The Kati Roll Company, 49 W 39th St, New York",40.7527676038,-73.9849376678
