,time,poi,latitude,longitude
0,2014-08-31 21:51:27,"Bank of America, 9000 Southside Blvd, Jacksonville",30.1932535639,-81.5534588987
1,2012-03-13 01:09:22,"Matchbox Vintage Pizza Bistro, 713 H St NW, Washington",38.8999612485,-77.0225957036
2,2012-03-05 02:42:28,"Rust Nature Sanctuary, 802 Childrens Center Rd SW, Leesburg",39.1196938254,-77.5882494228
3,2011-12-04 01:40:30,"Texaco Station Canton, 3780 Sixes Rd, Canton",34.1794671128,-84.5502417111
4,2011-07-15 21:02:04,"Teaism Penn Quarter, 400 8th St NW, Washington",38.8950994997,-77.0231616497
5,2011-07-02 08:54:54,"BonChon Chicken, 14215N Centreville Sq, Centreville",38.8377771705,-77.4371439802
6,2011-06-28 20:16:36,"Lincoln's Waffle Shop, 504 10th St NW, Washington",38.8964073827,-77.0260715292
7,2011-06-04 21:56:11,"El Cheapo, E King Ave, Kingsland",30.7901051683,-81.6553868207
8,2010-09-19 05:53:22,"Naked Mountain Winery, 2747 Leeds Manor Rd, Markham",38.927995829,-77.9980786282
9,2010-02-06 01:34:36,"Akira Sushi Bistro, 20035 Ashbrook Commons Plz, Ashburn",39.0622677446,-77.4702590704
