,time,poi,latitude,longitude
0,2016-06-13 02:09:00,"Insight Coffee, 1014 10th St, Sacramento",38.5798809733,-121.493814103
1,2016-05-19 17:21:46,"220 Grad - Rsthaus und Cafe, Chiemseegasse 5, Salzburg",47.7978951318,13.0495548521
2,2016-05-10 05:54:08,"Gunpowder, 11 White's Row, London",51.5185542884,-0.0747229960358
3,2015-11-26 07:41:26,"Maui Mike's, 96 S Kamehameha Hwy, Wahiaw01",21.4945993449,-158.029204614
4,2015-11-26 02:52:14,"Goofy Cafe & Dine, 1831 Ala Moana Blvd, Honolul",21.2843923478,-157.836902546
5,2015-07-06 07:00:26,"Tout Sweet Patisserie, 855 El Camino Real #160, Palo Alto",37.439113,-122.158256
6,2015-06-22 01:45:39,"Pony Room, 5921 Valencia Cir, Rancho Santa Fe",32.990947579,-117.18639954
7,2015-06-07 04:52:05,"The Picnic Basket, 125 Beach St, Santa Cruz",36.963135,-122.023088
8,2014-11-17 09:03:40,"Deli & Bread Connection, 3-2600 Kaumualii Hwy, Lihue",21.9706920385,-159.380107825
9,2014-11-13 14:05:54,"Hanalei Colony Resort, 5-7130 Kuhio Highway, Hanalei",22.2214532781,-159.545230071
10,2014-11-02 08:08:21,"DarTEAling Lounge, 470 3rd St, San Francisco",37.7816221412,-122.396487783
11,2013-05-04 05:14:58,"Bianchini's Market, 3130 Alpine Rd, Portola Valley",37.4014477247,-122.193154198
12,2013-05-04 05:14:00,"Roberts of Portola Valley, 4420 Alpine Rd, Portola Valley",37.3729026788,-122.207300663
13,2013-05-04 05:13:41,"Portola Valley Lobster Shack, 3130 Alpine Rd Ste 300, Portola Valley",37.401532,-122.193146
14,2013-05-04 05:12:37,"Amigos Grill, 3130 Alpine Rd, Portola Valley",37.401711522,-122.193396091
15,2013-05-04 05:11:56,"Alpine Inn, 3915 Alpine Rd, Portola Valley",37.3821871633,-122.193712592
16,2013-05-04 05:11:35,"Portola Kitchen, 3130 Alpine Rd, Portola Valley",37.4013748647,-122.193417549
17,2009-09-24 10:05:26,"Pltano Salvadoran Cuisine, 2042 University Ave, Berkeley",37.8719412811,-122.269744785
18,2009-08-15 14:03:38,"The Westin St. Francis on Union Square, 335 Powell Street, San Francisco",37.7878061732,-122.409088454
19,2009-08-03 03:43:13,"Country Gourmet - Sunnyvale, 1314 S Mary Ave, Sunnyvale",37.3517438641,-122.049693758
