,time,poi,latitude,longitude
0,2012-12-02 05:47:31,"Shirlington Dog Park, 2690 S Oxford St., Arlington",38.8438513935,-77.0910061806
1,2012-12-01 11:00:41,"Del Frisco's Grille, 1201 Pennsylvania Ave NW, Washington",38.8954067408,-77.0287087217
2,2012-09-11 23:02:10,"Best Buns Bread Company, 4010 Campbell Ave, Arlington",38.840816617,-77.08720975
3,2012-08-11 08:01:06,"Sheetz, 15315 Washington St, Haymarket",38.8149369469,-77.6428205347
4,2012-06-15 08:52:37,"Medieval Madness at Renaissance Hall, 710 King St, Alexandria",38.8057123054,-77.0520079835
5,2012-06-11 04:11:11,"Aunt Betty's Ice Cream, West Ave., Ocean City",39.2439366389,-74.6187543869
6,2012-06-11 03:23:38,"Mallon's Homeade Sticky Buns, 1340 Bay Ave, Ocean City",39.2761154515,-74.58633092
7,2012-06-03 02:42:02,"The Lewisburg Freez, 242 N Derr Dr., Lewisburg",40.964445,-76.8922605333
8,2012-05-23 09:42:43,"Yogi Castle, 4014 Campbell Ave, Arlington",38.8409033992,-77.0874149178
9,2012-05-14 03:14:47,"Kohr Bros. Frozen Custard, 1140 Boardwalk, Ocean City",39.27315359,-74.576842
10,2012-05-05 08:32:24,"Restaurant Eve, 110 S Pitt St, Alexandria",38.8041233439,-77.0449073572
11,2012-03-23 08:16:33,"Baja Fresh, 2815 Clarendon Blvd, Arlington",38.8883151594,-77.0917705043
12,2011-11-12 05:43:59,"Dinosaur Land, 3848 Stonewall Jackson Hwy, White Post",39.060090817,-78.1400218216
13,2011-11-01 09:40:12,"Pinkberry, 2930 Clarendon Blvd., Arlington",38.8875048352,-77.0935738691
14,2011-06-04 09:52:19,"Yogi Castle, 4014 Campbell Ave, Arlington",38.8409033992,-77.0874149178
15,2011-04-27 09:27:49,"Samuel Beckett's Irish Gastro Pub, 2800 S Randolph St, Arlington",38.840831706,-77.0892358532
16,2011-01-05 03:42:08,"Bayou Bakery, Coffee Bar & Eatery, 1515 N Courthouse Rd, Arlington",38.8909262857,-77.0838404088
