,time,poi,latitude,longitude
0,2014-07-11 22:56:23,"High Hill Inn, 265 Green Rd, East Montpelier",44.2611911075,-72.5300685437
1,2011-09-06 02:43:24,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
2,2011-08-30 18:40:59,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8974347257,-97.0380481882
3,2011-08-27 09:06:47,"The Beach House, 1 Ritz Carlton Dr, Lahaina",21.0043533873,-156.652076185
4,2011-08-27 09:04:59,"KAI SUSHI, 1 Ritz-Carlton Dr, Kapalua",21.00154,-156.654081
5,2011-08-27 09:02:33,"The Terrace, 1 Ritz Carlton Dr, Lahaina",21.0015860255,-156.654070621
6,2011-08-27 09:00:25,"Pineapple Grill, 200 Kapalua Dr, Lahaina",20.998248,-156.663553119
7,2011-08-13 01:19:20,"Chipotle Mexican Grill, 854 8th Ave, New York",40.7631261503,-73.9854219693
8,2011-06-04 09:40:54,"Il Laboratorio Del Gelato, 188 Ludlow St, New York",40.7225010079,-73.9871264666
9,2011-03-28 00:08:01,"Konditori, 182 Allen St, New York",40.721928,-73.989006
10,2011-03-24 01:58:15,"Coconuts Poolside Bar & Grill, 9801 International Dr, Orlando",28.4283822868,-81.4689403223
11,2010-12-27 03:46:08,"Bull Feeney's, 375 Fore St, Portland",43.656497,-70.25313143
12,2010-09-06 05:01:03,"Cucina, 109 Mill Hill Rd, Woodstock",42.0371592874,-74.1104353698
