,time,poi,latitude,longitude
0,2011-12-31 05:28:24,"Kula Yoga Project, 28 Warren St, New York",40.71436932,-74.008185
1,2010-02-03 00:45:55,"Strala Yoga, 632 Broadway, New York",40.7258935886,-73.9957290688
2,2009-11-18 21:10:45,"Sonic Yoga, 754 9th Ave, New York",40.7638763998,-73.9885554779
3,2009-11-11 00:27:27,"BONDST, 6 Bond St, New York",40.7268032728,-73.9944091482
4,2009-09-22 08:43:26,"Har, 1 Wall Street Ct, New York",40.705476,-74.008441
5,2009-09-22 08:41:04,"Equinox Wall Street, 14 Wall Street, New York",40.707396,-74.010825
6,2009-09-13 06:32:41,"Bully's Deli, 759 Broadway, New York",40.730642,-73.992378
7,2009-09-13 06:31:55,"Bully's Deli, 759 Broadway, New York",40.730642,-73.992378
8,2009-09-09 23:17:04,"Borgia II Cafe, 161 Prince St, New York",40.7259557796,-74.0013816693
9,2009-09-02 07:42:17,"Moustache Pitza, 90 Bedford St, New York",40.73220104,-74.005309
