,time,poi,latitude,longitude
0,2016-08-18 19:09:48,"Barcelona13El Prat Airport (BCN), Ctra. de El Prat de Llobregat, Barcelona",41.2979284428,2.08225250244
1,2016-08-18 03:48:21,"Mercat de Sant Josep - La Boqueria, La Rambla, 91, Barcelona",41.3819149789,2.1720015036
2,2016-08-16 00:33:04,"Casa Batll, Pg. de Grcia, 43, Barcelona",41.3918024984,2.16510640517
3,2016-08-09 21:21:57,"LOFT, N225 Rue Hajjali, 274435484a3129",31.5125308426,-9.77105731823
4,2016-08-09 21:18:33,"Yoo Essaouira, Place March Aux Grains 204, Essaouira",31.51421,-9.767733
5,2016-08-01 04:37:00,"Terrasse Des pices, Souk Cherifia, Marrakech",31.630948,-7.98885
6,2016-07-31 18:00:57,"Le Jardin, 32, Souk El Jeld Sidi Abdelaziz-Medina, 4531274334",31.632112982,-7.9887041963
7,2016-07-29 23:22:08,"bimba & lola, Preciados, 3, Madrid",40.4171326259,-3.70589564626
8,2016-07-29 18:36:56,"Barcel Emperatriz, C. Lpez de Hoyos, 4, Madrid",40.436494,-3.688331
9,2016-07-03 11:02:52,"Indian Accent, 123 W 56th St, New York",40.7642213463,-73.9787874856
10,2016-03-21 01:53:55,"Burrito Bar & Kitchen, 307 Flatbush Ave, Brooklyn",40.6783024669,-73.9733121423
11,2016-03-20 04:06:54,"Lake Pavilion Restaurant, 60-15 Main St, Flushing",40.742662381,-73.8250216842
12,2015-12-11 22:35:11,"Pumpernickel Bagel, 23-10 44th Dr, Queens",40.7473545002,-73.9445543289
13,2015-11-23 06:20:30,"Bierocracy, 12-23 Jackson Avenue, Queens",40.743906596,-73.9500832486
14,2015-08-16 16:41:15,"Claus - La Table du Petit-Djeuner, 14 rue Jean-Jacques Roussea, Paris",48.8625408971,2.34067797661
15,2015-03-04 06:00:29,"Knotel, 33 W 17th St, New York",40.7387335518,-73.9940590808
16,2013-02-04 07:42:04,"Calexico, 645 Manhattan Ave, Brooklyn",40.7241487005,-73.9510935082
17,2013-01-29 12:01:30,"US Post Office, 46-02 21st St, Queens",40.7457188453,-73.9481373359
18,2012-12-28 10:45:56,"East Of East, 13~14 Jackson Ave, Queens",40.7443632685,-73.9491074246
19,2012-12-11 11:00:04,"Millie's Deli, 47th Rd., Queens",40.7440925224,-73.9496010774
20,2012-07-20 22:04:36,"La Pergola, Via Garibaldi, 22, Radicondoli",43.261711,11.043606
21,2011-10-28 08:40:44,"UNFCU Headquarters, Court Square Place; 24-01 44th Road, Long Island City",40.7483624975,-73.9436082776
22,2011-10-28 08:34:17,"East Of East, 13~14 Jackson Ave, Queens",40.7443632685,-73.9491074246
23,2011-10-16 12:06:13,"East Of East, 13~14 Jackson Ave, Queens",40.7443632685,-73.9491074246
24,2011-09-22 22:03:13,"Peek Headquarters, 33 W 17th St, New York",40.7387900075,-73.9940074315
25,2011-09-19 23:43:21,"Peek Headquarters, 33 W 17th St, New York",40.7387900075,-73.9940074315
26,2011-09-18 02:04:11,"Forest Park, Forest Park Dr., Richmond Hill",40.7035783373,-73.8457202911
27,2011-03-14 23:34:54,"Peek Headquarters, 33 W 17th St, New York",40.7387900075,-73.9940074315
28,2010-03-24 03:22:11,"Van Wyck Expressway (I-678), Interstate 678, Queens",40.6942453412,-73.8104391306
