,time,poi,latitude,longitude
0,2015-11-11 20:48:29,"Cuc Gach Quan, 92B Thach Thi Thanh,Q1, Thnh phd1 Hd3 Ch Minh",10.7908078114,106.691455375
1,2015-10-29 13:40:55,"The Workshop cafe, Floor 2, Ngo Duc Ke Str., District 1, Thnh phd1 Hd3 Ch Minh",10.7734917907,106.705649458
2,2015-10-24 23:23:25,"Bloom Saigon Restaurant, 3/5 Hoang Sa. District 1, Thnh phd1 Hd3 Ch Minh",10.7910162031,106.704532325
3,2015-10-21 18:56:54,"Lemontree Food & Beverage 4025212d19172335, Huay Kaew Rd, 4021372d07400a352207432b2148",18.7980159824,98.9742479554
4,2015-10-20 15:16:02,"Ninja Ramen, 3 Huaykaew Rd, 4021372d07400a352207432b2148",18.7989719322,98.9711738094
5,2015-10-08 21:26:39,"Cooking Love, 18/7 Ratchadamnoen Rd., Soi 1, 4021372d07400a352207432b2148",18.789141,98.992321
6,2015-09-18 08:49:40,"Cafeden, 6576, boulevard Saint-Laurent, Montral",45.5314205011,-73.6107901745
7,2015-02-26 02:35:48,"FRONTERA Artisan Food & Coffee, Belisario Domnguez 35, San Cristbal de las Casas",16.7403077315,-92.6354176643
8,2014-09-19 02:25:46,"Broadcast Coffee, 1623 Bellevue Ave Ste A, Seattle",47.615821475,-122.326857563
9,2010-09-05 05:53:02,"Supreme Cutz, 5239 University Way NE, Seattle",47.667537,-122.313011
10,2010-09-04 06:59:05,"El Diablo Coffee, 1811 Queen Anne Ave. N, Seattle",47.635172692,-122.357177138
11,2010-09-02 10:53:18,"Rancho Bravo Tacos, 1001 E Pine St, Seattle",47.6151020202,-122.319057984
12,2010-01-30 02:40:46,"Top Pot Doughnuts, 6855 35th Ave NE, Seattle",47.67917903,-122.290583
13,2010-01-19 06:52:29,"Discovery Park, 3801 Discovery Park Blvd, Seattle",47.660184785,-122.415332794
14,2010-01-04 08:20:44,"Bellevue Place, Bellevue Pl. E and Bellevue Ave. E, Seattle",47.626919435,-122.32734561
15,2010-01-04 08:17:41,"Bank of America, 230 Broadway E, Seattle",47.6211144612,-122.320804287
16,2009-12-29 04:37:20,"Binkley's Kitchen & Bar, 5902 N College Ave, Indianapolis",39.862426,-86.1462
17,2009-12-27 02:33:49,"Apple The Fashion Mall at Keystone, 8702 Keystone Crossing, Indianapolis",39.914159,-86.108163
18,2009-12-04 08:05:52,"Dick's Drive-In, 115 Broadway E, Seattle",47.6193360844,-122.321110652
19,2009-11-17 13:35:26,"Huiyona, 2355 10th Ave E, Seattle",47.641368,-122.320128867
20,2009-11-13 10:41:25,"Bellevue Place, Bellevue Pl. E and Bellevue Ave. E, Seattle",47.626919435,-122.32734561
21,2009-09-20 10:15:42,"Toscana Pizza, 601 Summit Ave E, Seattle",47.6244918038,-122.325299918
22,2009-09-19 01:35:21,"UW: Paul G. Allen Center for Computer Science & Engineering, 185 NE Pacific St, Seattle",47.6534284447,-122.305900142
23,2009-09-18 10:28:40,"Garfield High School, 400 23rd Ave, Seattle",47.6059253059,-122.301448265
24,2009-09-18 05:01:41,"Paseo Caribbean Restaurant, 4225 Fremont Ave N, Seattle",47.6585010641,-122.350147069
25,2009-09-09 02:08:01,"Pho Than Brothers, 527 Broadway E, Seattle",47.6234051692,-122.320833206
26,2009-09-05 13:37:55,"Gasworks Gallery, 3815 4th Ave NE, Seattle",47.6543384951,-122.324877326
27,2009-09-04 05:30:10,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3670354723,-121.926608548
28,2009-09-03 00:21:43,"Bijan Bakery & Cafe, 170 S Market St, San Jose",37.332548,-121.888964
29,2009-09-03 00:21:29,"Bijan Bakery & Cafe, 170 S Market St, San Jose",37.332548,-121.888964
