,time,poi,latitude,longitude
0,2013-05-26 01:49:26,"US Post Office, 2339 N California Ave, Chicago",41.9239635015,-87.6973783143
1,2012-03-13 23:21:50,"Club 418, 418 Pierce St, San Francisco",37.774102,-122.433995
2,2012-01-28 09:55:13,"Lincoln Karaoke, 5526 N Lincoln Ave, Chicago",41.98188,-87.69360572
3,2012-01-28 09:50:21,"Lincoln Karaoke, 5526 N Lincoln Ave, Chicago",41.98188,-87.69360572
4,2010-12-21 08:08:41,"The Gibson, 234 Divisadero St, San Francisco",37.7710319,-122.43664656
5,2010-08-13 08:02:52,"The Creamery, 685 4th St, San Francisco",37.7773726801,-122.395154613
6,2009-10-11 03:45:06,"Star Tours - The Adventures Continue, Tomorrowland, Anaheim",33.8120157084,-117.917950228
7,2009-09-07 14:29:26,"Smith, 332 15th Ave E, Seattle",47.6215327966,-122.312489183
8,2009-07-05 06:10:54,"Double Play Bar & Grill, 2401 16th St, San Francisco",37.765479081,-122.410603973
9,2009-06-01 15:00:16,"Huck Finn Restaurant, 10501 S Cicero Ave, Oak Lawn",41.7016231881,-87.7397722006
