,time,poi,latitude,longitude
0,2014-07-06 06:12:43,"Soulshine Pizza Factory, 1907 Division St, Nashville",36.1500615464,-86.796485316
1,2014-04-15 09:16:20,"Famous Dave's, 5000 Old Hickory Blvd, Hermitage",36.1952256978,-86.6183953285
2,2014-01-24 03:09:09,"Saint Aejo, 1120 McGavock St, Nashville",36.1559295939,-86.7860893415
3,2014-01-17 02:40:43,"Einstein Bros Bagels, 1020 Riverside Dr, Franklin",35.9136424875,-86.8294933909
4,2013-12-30 10:31:39,"Pub 5, 104 5th Ave S, Nashville",36.1601816922,-86.7781988917
5,2013-12-18 05:47:30,"Nashville Farmers Market, 900 Rosa L Parks Blvd, Nashville",36.170293187,-86.788552392
6,2013-12-12 03:18:50,"McDonald's, 152 McGavock Pike, Nashville",36.1706504227,-86.6801387072
7,2013-11-22 04:22:45,"Jackson-Medgar Wiley Evers International Airport (JAN), 100 International Dr Ste 300, Jackson",32.3100665664,-90.0748523433
8,2013-11-22 01:31:28,"Cerami's Italian Restaurant, 5417 Highway 25, Flowood",32.3506705833,-90.0318214316
9,2013-10-20 00:55:38,"Havana's Cuban Cafe, 8544 Palm Pkwy, Orlando",28.3845478969,-81.5010881424
10,2013-10-17 20:36:55,"Magic Kingdom Parking Lot Tram, Magic Kingdom Parking, Lake Buena Vista",28.399993493,-81.5763060058
11,2013-10-15 06:56:34,"Hotel Valley Ho, 6850 E Main St, Scottsdale",33.493767469,-111.933894889
12,2013-09-26 04:34:27,"The Pub, 400 11th Ave S, Nashville",36.1527764329,-86.7835378647
13,2013-09-22 03:11:17,"Adventure Science Center, 800 Fort Negley Blvd, Nashville",36.1468620274,-86.7754948431
14,2013-08-29 08:27:39,"Country Music Hall of Fame and Museum, 222 5th Ave S, Nashville",36.1584158201,-86.7763602734
15,2013-08-29 05:15:47,"Country Music Hall of Fame and Museum, 222 5th Ave S, Nashville",36.1584158201,-86.7763602734
16,2013-07-11 09:55:50,"Jumpstart Foundry, 41 Peabody St, Nashville",36.161932626,-86.7743611592
17,2013-07-11 09:55:09,"Jumpstart Foundry, 41 Peabody St, Nashville",36.161932626,-86.7743611592
18,2013-06-30 03:19:31,"Barnes & Noble, 2501 West End Ave, Nashville",36.146461962,-86.808590714
19,2013-06-19 03:27:37,"Fido, 1812 21st Ave S, Nashville",36.1363064082,-86.8008542061
20,2013-05-11 02:21:54,"Palm Springs International Airport (PSP), 3400 E Tahquitz Canyon Way, Palm Springs",33.8230145,-116.50739295
21,2013-05-11 01:28:52,"Palm Springs International Airport (PSP), 3400 E Tahquitz Canyon Way, Palm Springs",33.8230145,-116.50739295
22,2013-03-07 22:00:43,"Gate A2, Concourse A, Nashville",36.1336304157,-86.6695906471
23,2013-03-07 21:35:31,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1296063481,-86.6695562191
24,2012-12-24 04:59:07,"Urban Outfitters, 405 12th Ave S, Nashville",36.15211804,-86.78508282
25,2012-10-07 09:20:47,"Coco's Italian Market and Kitchen, 411 51st Ave N, Nashville",36.152733,-86.8488818407
26,2012-09-13 00:50:41,"Sheraton Nashville Downtown Hotel, 623 Union St, Nashville",36.1635011075,-86.7832287103
27,2012-08-15 19:41:08,"Maggiano's Little Italy, 3106 West End Ave, Nashville",36.1424769733,-86.8167949705
28,2012-07-29 22:33:33,"Woods Amphitheater at Fontanel, 4225 Whites Creek Pike, Nashville",36.2569879671,-86.8264490141
