,time,poi,latitude,longitude
0,2010-11-03 21:31:41,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
1,2010-09-30 10:31:34,"Manchego, 2518 Main St, Santa Monica",34.0028561798,-118.484625688
2,2010-03-19 11:32:50,"Redwood, 514 E Howell St, Seattle",47.6178195438,-122.324536281
3,2010-02-21 01:02:25,"Gem Salon, 1255 Carillon Pt, Kirkland",47.6566320924,-122.207137902
4,2009-12-11 08:20:09,"Cupcake Royale and Vrit Coffee, 1111 E Pike St, Seattle",47.6139783945,-122.317601144
5,2009-12-11 08:17:40,"Queen City Grill Restaurant, 2201 1st Ave, Seattle",47.6125825872,-122.3452461
6,2009-12-11 08:15:19,"Tavern Law, 1406 12th Ave, Seattle",47.613291298,-122.316713333
7,2009-12-11 08:14:45,"Purple Caf & Wine Bar, 1225 4th Ave, Seattle",47.6081987173,-122.334866727
8,2009-12-11 08:13:23,"Gardens of Taxco, 1113 N Harper Ave, West Hollywood",34.0911501646,-118.369016
9,2009-10-29 10:36:10,"Cha Cha Lounge, 1013 E Pike St, Seattle",47.6140570094,-122.318842547
10,2009-10-21 15:09:39,"Sun Liquor Lounge, 607 Summit Ave E, Seattle",47.62456058,-122.32541
