,time,poi,latitude,longitude
0,2016-09-03 02:10:25,"Chez Sovan, 2425 S Bascom Ave, Campbell",37.278903,-121.932263
1,2016-08-19 22:52:43,"Kokila's Kitchen, 1427 Branham Ln, San Jose",37.2591791066,-121.891465187
2,2016-08-12 23:05:41,"Madras Cafe, 1177 W El Camino Real, Sunnyvale",37.3742584,-122.05496148
3,2016-08-08 03:40:43,"Odeum-Mediterranean Cuisine, 17400-17498 Depot St, Morgan Hill",37.1302754,-121.65167286
4,2016-08-05 23:33:02,"Gyros, Burgers & More, 2638 Union Ave, San Jose",37.273943,-121.9331947
5,2016-05-07 11:04:04,"Kokila's Kitchen, 1427 Branham Ln, San Jose",37.2591791066,-121.891465187
6,2016-05-07 11:02:59,"Kokila's Kitchen, 1427 Branham Ln, San Jose",37.2591791066,-121.891465187
7,2016-04-25 03:27:11,"The Home Depot, 1855 Hillsdale Avenue, San Jose",37.2630507003,-121.921041294
8,2016-04-23 05:58:26,"Cloud Caf, 1401 N Shoreline Blvd, Mountain View",37.4145843314,-122.077653408
9,2016-04-23 05:54:26,"Honey Bakery and Cafe, 2062 Curtner Ave, San Jose",37.272048,-121.933454
10,2016-03-26 02:29:30,"Grocery Outlet, 1665 Foxworthy Ave, San Jose",37.2707220332,-121.907293978
11,2016-03-26 02:26:33,"Race Street Seafood Kitchen, 247 Race St, San Jose",37.324903,-121.911641
12,2016-02-22 04:27:01,"Bagel Guys Bakery, 1702 Meridian Ave, San Jose",37.2927006823,-121.913095524
13,2016-02-22 02:39:06,"Bagel Guys Bakery, 1702 Meridian Ave, San Jose",37.2927006823,-121.913095524
14,2016-01-28 18:07:10,"Bloodhound, 1145 Folsom St, San Francisco",37.7759217685,-122.408895493
15,2016-01-28 18:06:25,"Jack in the Box, 1075 Willow St, San Jose",37.30898955,-121.90064
16,2016-01-17 07:32:59,"Starbucks, 1696 S Bascom Ave, Campbell",37.2928033085,-121.930581017
17,2015-11-11 15:04:28,"Whitechapel, 600 Polk St, San Francisco",37.7821676157,-122.418878099
18,2015-09-11 11:09:21,"Martha's at Revolution Hall, 1300 SE STARK ST, PORTLAND, OR, 97214, Portland",45.5187444473,-122.65245232
19,2015-09-11 11:08:47,"Martha's at Revolution Hall, 1300 SE STARK ST, PORTLAND, OR, 97214, Portland",45.5187444473,-122.65245232
20,2015-09-11 11:06:10,"Martha's at Revolution Hall, 1300 SE STARK ST, PORTLAND, OR, 97214, Portland",45.5187444473,-122.65245232
21,2015-08-27 13:26:20,"Chaat Corner, 320 3rd St, San Francisco",37.7836634359,-122.398744731
22,2015-08-12 00:23:37,"Coffee Factory, 3787 Stevens Creek Blvd, Santa Clara",37.3239521448,-121.968570571
23,2015-06-14 13:47:55,"Moon's Best Cleaners, 1562 Hamilton Ave, San Jose",37.2935411467,-121.912189781
24,2015-06-01 09:02:46,"Chicago Steak and Fish, N. Santa Cruz Ave., Los Gatos",37.22818995,-121.981201172
25,2015-05-14 07:17:24,"Mission Creek Brewing Company, 777 The Alameda, San Jose",37.332063752,-121.904354516
26,2015-05-13 03:15:16,"Big E Cafe Artisan Empanadas, 1683 Branham Ln, San Jose",37.2527609,-121.9087935
27,2015-03-20 05:58:34,"Campbell Heritage Theatre, 1 W Campbell Ave, Campbell",37.2874383382,-121.951675415
28,2015-03-07 09:28:29,"OddJob, 1337 Mission St, San Francisco",37.7758799886,-122.415001066
