,time,poi,latitude,longitude
0,2014-03-20 23:21:57,"Aromas Mediterranean, 1104 Emmet St N, Charlottesville",38.0519719044,-78.5018781753
1,2014-03-09 03:50:13,"Crystal Gateway Marriott, 1700 Jefferson Davis Hwy, Arlington",38.8585825949,-77.0528062859
2,2014-01-05 09:27:25,"In A Flash Laser, 130 Mackinaw Rd, Tahoe City",39.167792772,-120.14395237
3,2013-10-20 07:16:52,"La Michoacana, 1138 E High St, Charlottesville",38.0318344,-78.4668552876
4,2013-10-18 05:52:48,"In A Flash Laser, 130 Mackinaw Rd, Tahoe City",39.167792772,-120.14395237
5,2013-10-09 07:13:37,"La Michoacana, 1138 E High St, Charlottesville",38.0318344,-78.4668552876
6,2012-08-12 22:47:30,"Starbucks, 266 Westminster Dr, Carlisle",40.1974982,-77.15567291
7,2012-01-23 11:50:17,"Richmond International Airport (RIC), 1 Richard E Byrd Terminal Dr, Richmond",37.5084196794,-77.3317385899
8,2012-01-22 11:29:52,"There..., 627 W. Pacific Ave, Telluride",37.938099,-107.81805198
9,2012-01-21 04:18:39,"Big Billie's, 332-398 Adams Ranch Rd, Telluride",37.9393967797,-107.856839307
10,2011-12-30 07:35:49,"Carrol County Oil, White Mountain Highway, Ossipee",43.7816880997,-71.1680126315
11,2011-12-30 02:37:00,"Pat's Pizza, 396 High St, Ellsworth",44.5207979272,-68.39605093
12,2011-12-24 07:07:13,"Chipotle Mexican Grill, 530 Memorial Dr, Chicopee",42.1725620434,-72.5775278406
13,2011-10-18 02:41:54,"UVA Bookstore, 400 Emmet St S, Charlottesville",38.036312366,-78.5072600842
14,2011-10-16 01:48:41,"The Market at Forest Lakes, 3455 Seminole Trl, Charlottesville",38.130563,-78.436138
15,2011-10-09 08:12:09,"C'ville Coffee, 1301 Harris St, Charlottesville",38.0409683058,-78.4775358438
16,2011-09-25 02:02:21,"Renaud's Patisserie & Bistro, 3315 State St, Santa Barbara",34.4391239169,-119.735827446
17,2011-09-22 02:43:31,"Chipotle Mexican Grill, Concourse B, Sterling",38.9489216053,-77.4518522725
18,2011-09-05 05:11:29,"Charlottesville SPCA, 3355 Berkmar Dr, Charlottesville",38.092726,-78.47376465
19,2011-09-02 23:15:24,"Charlottesville SPCA, 3355 Berkmar Dr, Charlottesville",38.092726,-78.47376465
20,2011-08-14 01:34:34,"Lime Leaf, 1958 Rio Hill Ctr, Charlottesville",38.0883615178,-78.4740372666
21,2011-08-04 03:59:08,"Whole Foods Market, 1797 Hydraulic Road, Charlottesville",38.0598864586,-78.4891323451
22,2011-07-06 06:56:43,"The Paramount, 215 E Main St, Charlottesville",38.0307578467,-78.4800644667
23,2011-06-24 09:14:06,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
24,2011-04-28 01:26:49,"Feast!, 416 W Main St, Charlottesville",38.0305575195,-78.4870254993
25,2011-04-08 08:52:09,"Aqui es Mexico, 221 Carlton Rd, Charlottesville",38.0229597537,-78.4702187777
26,2011-04-01 01:21:32,"Peter Chang's China Grill, 2162 Barracks Rd, Charlottesville",38.0551624477,-78.5005760193
27,2011-04-01 01:20:36,"Peter Chang's China Grill, 2162 Barracks Rd, Charlottesville",38.0551624477,-78.5005760193
28,2011-03-28 05:38:37,"Foods of All Nations, 2121 Ivy Rd, Charlottesville",38.0432581423,-78.5120853782
29,2011-03-25 09:25:33,"Chipotle Mexican Grill, 953 Emmet St N, Charlottesville",38.0491682931,-78.5036069155
30,2011-03-16 22:32:31,"Advantage Rent A Car, 23790 E 78th Ave, Denver",39.837547,-104.711166
31,2011-03-16 22:32:30,"Advantage Rent A Car, 23790 E 78th Ave, Denver",39.837547,-104.711166
32,2011-03-16 22:24:44,"Circle K Conoco Gas Station, 7680 Pea Blvd, Denver",39.8362302368,-104.720071439
33,2011-02-06 09:20:00,"Caanan Valley Lodge, Wv Dept Natural Resources Rd, Dry Fork",39.024461,-79.464797
34,2011-01-08 00:50:38,"Aromas Mediterranean, 1104 Emmet St N, Charlottesville",38.0519719044,-78.5018781753
35,2010-09-09 01:34:19,"Feast!, 416 W Main St, Charlottesville",38.0305575195,-78.4870254993
36,2010-08-22 03:05:30,"Shaw Vineyard, 3901 Route 14, Himrod",42.577465,-76.92984408
37,2010-08-21 01:32:10,"Chipotle Mexican Grill, 45 Gosling Rd, Newington",43.093965,-70.8005036
38,2010-08-13 01:23:39,"Chipotle Mexican Grill, 18003 Garland Groh Blvd, Hagerstown",39.6597079287,-77.7448308883
39,2010-06-06 08:19:32,"Fellini19s #9, 200 West Market St, Charlottesville",38.03162482,-78.48212648
40,2010-04-11 02:48:43,"Chipotle Mexican Grill, 953 Emmet St N, Charlottesville",38.0491682931,-78.5036069155
41,2010-04-01 00:32:17,"Greenwood Gourmet Grocery, 6701 Rockfish Gap Tpke, Crozet",38.041451,-78.732538
42,2010-03-02 08:53:41,"Baked In Telluride, 127 S Fir St., Telluride",37.9368674,-107.81205
43,2009-11-10 01:50:43,"Chipotle Mexican Grill, 301 W Franklin St, Chapel Hill",35.9114472561,-79.0595925709
44,2009-11-06 08:16:28,"Rosario's, 910 S Alamo St, San Antonio",29.4155131216,-98.4895817384
45,2009-11-02 06:37:54,"Richmond International Airport (RIC), 1 Richard E Byrd Terminal Dr, Richmond",37.5084196794,-77.3317385899
