,time,poi,latitude,longitude
0,2012-03-02 12:51:22,"Fiddler's Green, 333 El Camino Real, Millbrae",37.601599,-122.39144601
1,2012-03-02 12:50:26,"Fiddler's Green, 333 El Camino Real, Millbrae",37.601599,-122.39144601
2,2011-12-14 23:41:57,"Sandwicheria El Gringo, Antonia Lpez de Bello 364-A, Recoleta",-33.4316191194,-70.6443780532
3,2011-10-02 03:12:13,"Erdiko, 4 Norte 566, Via del Mar",-33.0192800431,-71.5526350404
4,2011-08-08 23:48:17,"Caff Musetti, Santa Magdalena 87, Providencia",-33.4204061353,-70.6096746432
5,2011-07-27 10:05:03,"La Vera Pizza, Av. Providencia 2630, Providencia",-33.4186344615,-70.6024187997
6,2011-03-18 06:55:56,"Starbucks, Callao 2912, Las Condes",-33.4195372892,-70.5987066017
7,2011-03-17 00:58:24,"Syam, Apoquindo 3307, Santiago de Chile",-33.4167918405,-70.5954408646
8,2011-03-04 06:40:05,"Restaurante El Chejo, Diego Bahamonde 251, Quemchi",-42.144733,-73.47418
9,2011-02-25 07:52:06,"Hotel Belvedere, Av. 7 Lagos 2386, Villa La Angostura",-40.7486180325,-71.6665096158
10,2011-02-23 00:13:14,"Cervecera Kunstmann, R-T350, Km. 950, Valdivia",-39.8370783369,-73.2781457124
11,2011-02-22 11:30:30,"New Orleans Restaurante, Pasaje Esmeralda 682, Valdivia",-39.8162285457,-73.2438836207
12,2011-02-22 11:25:50,"Restaurante Las Muecas De ielol, Av Caupolicn 1235, Temuco",-38.7289693387,-72.5809644148
13,2011-02-22 11:23:28,"Cine Hoyts, Mall Plaza El Roble, Chilln",-36.609591092,-72.1001752126
14,2010-07-13 02:17:57,"Starbucks, San Sebastin 2946, Las Condes",-33.4137151116,-70.5999381947
