,time,poi,latitude,longitude
0,2013-07-24 00:37:20,"The Rhein River Inn German Restaurant & Tavern, 19391 Main St, Buchanan",37.5237533584,-79.6844107891
1,2012-02-21 06:46:43,"Frame Nation, 11 S 15th St, Richmond",37.534146,-77.4306740833
2,2011-09-05 05:43:58,"Lily Pad Cafe, 9680 Osborne Tpke, Henrico County",37.4008360167,-77.3849349089
3,2011-08-06 03:10:13,"Sweet Frog, 3137 W Cary St, Richmond",37.55360488,-77.481659
4,2010-08-27 06:36:59,"301 Express convenience store, 2012 Jefferson Davis, Richmond",37.5128439572,-77.4475996682
5,2010-08-24 01:08:49,"Mobil, 3578 Hillsborough Rd, Durham",36.0226036389,-78.9530997581
6,2010-08-23 00:09:52,"FedEx Office Print & Ship Center, 17 Bryson St, Asheville",35.569398,-82.54347
7,2010-08-22 03:29:44,"Radford Safety Rest Area South, Interstate 81 South, Christiansburg",37.0993110046,-80.5210733414
8,2010-05-30 02:28:46,"Virginia Hair Salon & Spa, 14 S 15th St, Richmond",37.5341188787,-77.4309463232
9,2010-05-30 02:26:23,"Hand Therapy Solutions, 109 Berrington Ct, Richmond",37.559292414,-77.4878382683
10,2010-01-22 23:31:47,"Frame Nation, 11 S 15th St, Richmond",37.534146,-77.4306740833
11,2010-01-17 02:42:27,"Shockoe Espresso & Roastery, 104 Shockoe Slip, Richmond",37.5349769213,-77.4341458082
