,time,poi,latitude,longitude
0,2015-07-29 11:12:41,"Union Kitchen And Tap, 1108 S Coast Highway 101, Encinitas",33.037976,-117.292906
1,2015-07-29 11:11:58,"Fully Loaded Micro Juicery, 466 N Coast Highway 101, Encinitas",33.057601273,-117.29903743
2,2015-07-29 10:55:30,"Arcana Brewing Company, 5621 Palmer Way Ste C, Carlsbad",33.1402557437,-117.27383746
3,2015-07-29 10:54:53,"The Shout House, 655 4th Ave, San Diego",32.7120825258,-117.160853148
4,2015-04-02 12:47:00,"Beach Plum Kitchen, 6971 El Camino Real #201, Carlsbad",33.1044752177,-117.267620215
5,2015-01-31 02:01:20,"Heaven Healing, 5671 Palmer Way Ste F, Carlsbad",33.0475625261,-117.293515521
6,2014-11-11 03:26:25,"Heaven Healing, 5671 Palmer Way Ste F, Carlsbad",33.0475625261,-117.293515521
7,2014-11-09 23:42:18,"Starbucks, 1680 Descanso Ave, San Marcos",33.14926,-117.198201
8,2014-11-09 09:10:53,"Ignite Bistro & Wine Spot, 6994 El Camino Real, Carlsbad",33.1033861379,-117.26594388
9,2014-11-07 23:24:01,"La Especial Norte, 664 N Coast Highway 101, Encinitas",33.061276,-117.301398
10,2014-11-07 23:18:32,"Casa De Bandini, 1901 Calle Barcelona, Carlsbad",33.071482,-117.26723
11,2014-11-07 04:04:48,"Heaven Healing, 5671 Palmer Way Ste F, Carlsbad",33.0475625261,-117.293515521
12,2014-11-07 03:58:40,"Cinpolis Luxury Cinemas, 6941 El Camino Real, Carlsbad",33.104115693,-117.268877458
13,2014-09-06 11:11:02,"de la Soleil, 345 S. Coast Hwy 101, Encinitas",33.047748,-117.293722
14,2014-09-06 11:08:46,"East Village Asian Dinner, 628 S Coast Highway 101, Encinitas",33.044273223,-117.293808267
15,2014-08-28 05:38:21,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166575861,-122.387725058
16,2014-08-14 22:37:06,"Blue Ribbon Artisan Pizza, 897 S Coast Highway 101, Encinitas",33.040785,-117.29269885
17,2014-08-11 09:05:35,"El Ranchero, 1565 N Santa Fe Ave, Vista",33.223246336,-117.245793343
18,2014-08-09 12:06:40,"Juanitas Taco Shop, 290 N Coast Highway 101, Encinitas",33.05424,-117.296899
19,2014-08-07 23:00:25,"The Lion's Share, 629 Kettner Blvd, San Diego",32.7119877401,-117.169044614
20,2014-08-07 22:57:29,"Rudy's Taco Shop, 7662 El Camino Real, Carlsbad",33.0859994333,-117.26669
21,2014-08-01 08:04:15,"The Lion's Share, 629 Kettner Blvd, San Diego",32.7119877401,-117.169044614
22,2014-07-19 23:16:24,"Summer Concert Series @SD County Fair, 2260 Jimmy Durante Blvd, Del Mar",32.9750831462,-117.263498242
23,2014-03-13 07:22:23,"Sugar Coffee & Tea, 466 N Coast Highway 101, Encinitas",33.0575992747,-117.299112049
24,2014-03-06 15:23:16,"Churchill's Pub & Grille, 887 W San Marcos Blvd, San Marcos",33.1354309652,-117.18465507
25,2014-02-28 03:41:17,"VONS, 6951 El Camino Real, Carlsbad",33.1034798352,-117.268372265
26,2014-01-26 03:04:38,"Lowe's Home Improvement, 2515 Palomar Airport Rd, Carlsbad",33.1278779885,-117.268211246
27,2014-01-19 06:43:13,"Philly Frank's, 151 S Rancho Santa Fe Rd, San Marcos",33.147523,-117.198888
28,2013-09-26 00:52:49,"Carlsbad Coaster Poinsettia Station, 6511 Avenida Encinas, Carlsbad",33.1091923888,-117.318718749
29,2013-09-21 07:53:06,"Corner House Cafe, 11815 Sorrento Valley Rd, San Diego",32.91619484,-117.2366202
30,2013-09-16 08:02:15,"Golden Spoon, 2606 El Camino Real #B, Carlsbad",33.1768004689,-117.325737892
31,2013-09-02 12:02:03,"Serrano's Cafe, 3021 W Capitol Ave, West Sacramento",38.5774487675,-121.549925966
32,2013-05-23 20:33:03,"Peet's Coffee & Tea, Terminal 1, San Diego",32.7332530213,-117.198431096
33,2013-05-19 06:04:25,"Bier Garden Encinitas, 641 S Coast Highway 101, Encinitas",33.0440389411,-117.293366279
34,2013-05-19 06:01:49,"Kim's Alterations, 566 S Coast Highway 101, Encinitas",33.045149,-117.293964
35,2013-02-01 22:59:00,"Carlsbad Coaster Poinsettia Station, 6511 Avenida Encinas, Carlsbad",33.1091923888,-117.318718749
36,2013-01-18 23:27:29,"Carlsbad Coaster Poinsettia Station, 6511 Avenida Encinas, Carlsbad",33.1091923888,-117.318718749
37,2013-01-14 23:53:55,"Sorrento Valley Amtrak / Coaster Station (SRB), 11170 Sorrento Valley Rd, San Diego",32.9026759567,-117.225087501
38,2013-01-10 05:19:08,"Bismillah Kabob-N-Curry, 5450 Clairemont Mesa Blvd #G, San Diego",32.83450285,-117.17371759
39,2012-12-29 10:29:21,"El Ranchero Restaurant, 226 Main St, Vista",33.2025419333,-117.2418928
40,2012-12-29 04:48:26,"Sipz Fusion Cafe, 5501 Clairemont Mesa Blvd, San Diego",32.8336051148,-117.17382431
41,2012-08-24 04:46:02,"Cream Of The Crop, 2009 S Coast Hwy, Oceanside",33.1714236301,-117.359211715
42,2012-07-26 08:55:54,"Carlsbad Ranch Market, 6120 Paseo del Norte, Carlsbad",33.119744554,-117.318311253
