,time,poi,latitude,longitude
0,2012-01-26 23:41:57,"United House Wrecking, Inc., 535 Hope St, Stamford",41.0772757475,-73.5220518312
1,2012-01-26 00:49:35,"Saint Leo Parish, 24 Roxbury Rd, Stamford",41.0880606641,-73.5611755975
2,2012-01-25 07:08:31,"Camera Wholesalers & 1 Hour Photo, 2701 Summer St, Stamford",41.106679,-73.548239
3,2012-01-25 07:01:26,"Mi Terruno Restaurant, 1047 E Main St, Stamford",41.0566333026,-73.5175707104
4,2012-01-25 06:56:32,"Fairway Wines & Spirits, 689 Canal Street, Stamford",41.0454532844,-73.5337690214
5,2012-01-25 06:51:35,"Stamford Museum & Nature Center, 39 Scofieldtown Rd, Stamford",41.1251112755,-73.5457501346
6,2012-01-25 06:48:19,"Amore Restaurant, 921 Hope St, Stamford",41.0903165012,-73.5178008088
7,2012-01-25 06:41:26,"bartaco, 222 Summer St, Stamford",41.0548158941,-73.5407806154
8,2012-01-25 06:33:19,"Villa Italia Ristorante, 26 Mill River St, Stamford",41.053478165,-73.5461700075
9,2012-01-25 06:27:25,"Barry & Fred, 441 Canal St, Stamford",41.0482210888,-73.5350919816
10,2012-01-25 06:25:00,"Lakeside Diner, 1050 Long Ridge Rd, Stamford",41.1041913,-73.567164
11,2012-01-25 06:18:20,"Fernando Luis Alvarez Gallery, 96 Bedford St, Stamford",41.0561281443,-73.5387473333
12,2012-01-25 05:53:55,"Cove Island Park, Cove Rd, Stamford",41.0478595968,-73.5032926132
13,2012-01-25 05:34:29,"Stamford Dog Park, 39 Courtland Ave, Stamford",41.0596474377,-73.5126695549
14,2012-01-25 05:29:23,"Twin Meadows Playground, 800 Stillwater Rd, Stamford",41.0723582042,-73.5594099516
15,2012-01-25 05:23:56,"Mianus State Park, 239-399 Merriebrook Ln, Stamford",41.0814528549,-73.581689349
16,2012-01-25 05:22:35,"Colony Grill, 172 Myrtle Ave, Stamford",41.050646605,-73.5275567488
17,2012-01-25 05:15:15,"Casa Villa, 866 E Main St, Stamford",41.05569,-73.525474
18,2010-09-03 06:14:31,"Burgers, Shakes & Fries, 302 Delavan Ave, Greenwich",41.0028964623,-73.6535778174
19,2010-09-03 06:13:28,"Saint Leo Parish, 24 Roxbury Rd, Stamford",41.0880606641,-73.5611755975
