,time,poi,latitude,longitude
0,2016-10-29 02:33:22,"Chote Nawab, 115 Lexington Ave, New York",40.7426309061,-73.9823974536
1,2015-10-06 22:03:48,"Holly Brown, Shop G19, G/F, K11, 18 Hanoi Rd, 992f",22.2976226655,114.173971428
2,2015-03-25 09:16:28,"Franklin's Restaurant, Brewery, and General Store, 5121 Baltimore Ave, Hyattsville",38.9526342345,-76.9405603409
3,2014-11-03 04:02:14,"Pearson Deli, 2435 Shelter Island Dr, San Diego",32.7192007224,-117.225874162
4,2014-05-30 09:15:15,"Rajvilaas, 1357 Stelton Rd, Piscataway",40.5395374961,-74.4224291016
5,2013-11-16 01:07:50,"Steakhouse 85, 85 Church St, New Brunswick",40.496177,-74.443324
6,2013-11-01 09:42:08,"Thai Kitchen II, 327 US Highway 202/206, Bridgewater",40.5777326413,-74.6294403076
7,2013-09-13 21:16:18,"Metropark Track 1, 100 Middlesex Tpke, Iselin",40.5686075297,-74.3293712504
8,2013-05-18 01:14:51,"AMC Loews New Brunswick 18, 17 US Highway 1, New Brunswick",40.4890811133,-74.4153064409
9,2013-04-25 20:46:44,"Parking Garage, Lincoln Hwy, Iselin",40.5681878289,-74.3298008855
10,2011-12-06 22:00:51,"NJT - Metropark Station (NEC), 100 Middlesex Tpke, Iselin",40.568302115,-74.3297149586
11,2011-06-27 09:12:29,"Taco Bell, 4807 Stelton Rd, South Plainfield",40.5516725329,-74.4317900418
12,2011-03-05 13:03:25,"Olive Garden, 1317 Centennial Ave, Piscataway",40.5528583735,-74.440847068
13,2010-03-28 11:30:13,"Boston Beer Works, 112 Canal St, Boston",42.3646179226,-71.0602318026
14,2009-05-20 01:26:57,"Dhaba, 108 Lexington Ave, New York",40.7423199624,-73.9827418032
15,2009-04-15 23:54:22,"Taishu-Izakaya Kenka, 25 Saint Marks Pl, New York",40.7290471577,-73.9885784338
