,time,poi,latitude,longitude
0,2016-05-04 22:50:27,"Cafe No S, 1603 South Congress, Austin",30.2472667043,-97.7504103729
1,2014-10-03 05:48:41,"Shutters On The Beach, 1 Pico Blvd, Santa Monica",34.0069667902,-118.491753902
2,2013-07-23 01:18:23,"Salt Lake City International Airport (SLC), 776 N Terminal Dr, Salt Lake City",40.7883933975,-111.98287034
3,2013-07-15 08:50:12,"Hog & Rocks, 3431 19th St, San Francisco",37.7602614094,-122.419946194
4,2013-05-03 23:52:00,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
5,2013-03-30 02:54:03,"Cafe Prague, 424 Merchant St, San Francisco",37.7955106839,-122.400918657
6,2013-02-28 10:47:42,"Uber HQ, 1455 Market St, San Francisco",37.775820006,-122.418015003
7,2013-01-22 05:07:59,"Nextdoor, 760 Market St Ste 300, San Francisco",37.7865103217,-122.405598253
8,2012-09-30 03:07:47,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
9,2012-04-04 08:54:19,"method products, 637 Commercial St Ste 300, San Francisco",37.7939348788,-122.403756309
10,2012-03-19 04:06:48,"Presidio Yacht Club, Fort Baker, Sausalito",37.8339745549,-122.474401832
11,2012-02-23 22:35:13,"The Redbury, 1717 Vine St, Los Angeles",34.102343732,-118.326832045
12,2012-02-17 07:55:24,"Town School for Boys, 2750 Jackson St, San Francisco",37.7920408829,-122.440143228
13,2012-01-12 03:03:40,"Cisco - Building 8, 3750 Zanker Rd, San Jose",37.4118233193,-121.936097145
14,2012-01-09 07:29:40,"Tacolicious, 2031 Chestnut St, San Francisco",37.800404789,-122.44036787
15,2012-01-05 07:30:26,"slap Company, 450 Geary St Unit 100, San Francisco",37.7871991764,-122.410758842
16,2011-12-17 06:02:51,"slap Company, 450 Geary St Unit 100, San Francisco",37.7871991764,-122.410758842
17,2011-02-28 06:51:57,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
18,2010-08-07 07:53:35,"Skool Restaurant, 1725 Alameda St, San Francisco",37.7686602368,-122.402262817
19,2010-01-18 04:25:28,"Tony19s Pizza Napoletana, 1570 Stockton St, San Francisco",37.800328012,-122.409040332
20,2010-01-11 08:30:30,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0838488357,-115.145928133
21,2009-12-24 23:58:53,"Nature Friends Tourist Club San Francisco, 30 Ridge Ave, Mill Valley",37.8982814978,-122.570003464
22,2009-12-24 23:57:40,"Lyon Street Steps, 2450 Lyon St, San Francisco",37.7930071762,-122.446461183
