,time,poi,latitude,longitude
0,2012-09-16 10:34:21,"Pizza Port, 571 Carlsbad Village Dr, Carlsbad",33.1599115281,-117.34778434
1,2012-09-08 03:42:30,"Alpine Beer Company, 2363 Alpine Blvd, Alpine",32.8352559267,-116.762763136
2,2012-03-26 10:51:12,"Lotus Thai, 906 Market St, San Diego",32.7116186,-117.156333
3,2011-03-12 06:40:19,"The Ginger Man, 301 Lavaca St, Austin",30.2662312232,-97.7457364655
4,2011-03-12 06:09:45,"Billy's On Burnet, 2105 Hancock Dr, Austin",30.3220370886,-97.7398215788
5,2011-02-21 10:41:18,"K&B Wine Cellars, 6380 Del Cerro Blvd, San Diego",32.78389948,-117.059995
6,2010-09-21 03:40:13,"Blind Lady Ale House, 3416 Adams Ave, San Diego",32.7635137496,-117.120330334
7,2010-08-26 09:12:04,"Stone Brewing World Bistro & Gardens, 1999 Citracado Pkwy, Escondido",33.116222871,-117.119946176
8,2010-08-18 03:10:52,"Karl Strauss Brewery & Restaurant, 1157 Columbia St, San Diego",32.7174607718,-117.167233728
9,2010-08-13 09:01:07,"Karl Strauss Brewery & Restaurant, 9675 Scranton Rd, San Diego",32.8966295744,-117.201848043
10,2010-08-11 02:28:37,"Rock Bottom Restaurant & Brewery, 8980 Villa La Jolla Dr, La Jolla",32.871009029,-117.234463692
11,2010-02-15 02:15:51,"Brickyard Coffee & Tea, 675 W G St, San Diego",32.7123564563,-117.168945342
