,time,poi,latitude,longitude
0,2013-07-11 10:15:52,"Pei Wei, 1028 E 2100 S Suite 3, Salt Lake City",40.7250947996,-111.861637086
1,2013-06-23 11:24:07,"Motor Vu Drive In, 5369 S 1050 W, Ogden",41.1672181264,-112.005937215
2,2013-06-21 21:41:31,"Sonny's Pizza Bistro, 610 NW 66th Ave, Des Moines",41.6800274167,-93.6300039167
3,2013-05-24 02:04:50,"Dickey's Barbecue Pit, 335 W 1830 S, Salt Lake City",40.7300674689,-111.90073186
4,2013-04-23 21:40:13,"TRAX/FrontRunner North Temple, 500 W North Temple, Salt Lake City",40.7716903466,-111.904883076
5,2013-01-10 03:03:21,"Midas, 4444 S State St, Murray",40.674502787,-111.888551829
6,2013-01-07 23:23:22,"Cafe Sabor, 600 W Center St, Logan",41.731712,-111.849962517
7,2012-09-15 11:49:54,"Rancheritos, 866 W, Clearfield",41.0895109177,-112.042852
8,2012-06-12 02:39:59,"El Asadero, 1011 W North Temple, Salt Lake City",40.7711493589,-111.920353174
9,2012-06-07 01:16:28,"Expand Learning Solutions, 1403 W 2200 S, West Valley City",40.7234528206,-111.933056501
10,2012-03-27 03:33:38,"City Creek Center Food Court, 28 S State St, Salt Lake City",40.7682349738,-111.88955907
11,2012-02-17 02:42:46,"Carl's Jr., 1726 W North Temple, Salt Lake City",40.7719822933,-111.940590338
12,2011-11-11 02:57:07,"Soup Kitchen, 1185 S Richards St, Salt Lake City",40.7430804121,-111.892312971
13,2011-10-30 11:14:07,"Blue Iguana, 165 S West Temple, Salt Lake City",40.7657786108,-111.893285277
14,2011-09-21 01:11:02,"Costa Vida Fresh Mexican Grill, 768 W 1425 N, Layton",41.0817498,-111.9798772
15,2011-09-16 09:59:19,"Davis County Library - Northwest Branch, 1875 S 2000 W, Syracuse",41.0869936851,-112.064319673
16,2011-09-12 22:02:49,"Crown Burger, 118 N 300 W, Salt Lake City",40.7718950558,-111.899194803
17,2011-09-09 23:43:08,"Cafe Rio Mexican Grill, 532 E 400 S, Salt Lake City",40.7603693884,-111.875451852
18,2011-09-09 23:41:04,"Pei Wei, 71 N 500 W Suite A, West Bountiful",40.8903171764,-111.892650964
19,2011-08-17 21:03:35,"UTA FrontRunner Clearfield Station, 1250 S State St, Clearfield",41.0946345569,-112.01376915
20,2011-08-02 10:55:31,"Jensen Park, 3176 South, Syracuse",41.0667335956,-112.051663399
21,2011-07-16 03:09:44,"Apollo Burgers, 143 N Redwood Rd, Salt Lake City",40.7726568942,-111.939833462
22,2011-07-12 05:16:27,"UTA FrontRunner Woods Cross Station, 750 S 800 W, Woods Cross",40.8802688043,-111.903247043
23,2011-06-20 01:58:58,"Mongolian Grill, 763 W Antelope Dr, Layton",41.088752,-111.98077493
24,2011-06-04 07:40:36,"Best Western Coral Hills, 125 E Saint George Blvd, Saint George",37.1103019628,-113.58040452
25,2011-01-15 03:29:17,"Wendy's, 1350 S State St, Clearfield",41.09379,-112.006298
26,2010-04-24 13:52:35,"Bubba Gump Shrimp Co., 2nd Flr, Greenbelt 3, Makati City",14.5518887196,121.022095391
27,2010-04-22 21:12:36,"Hard Rock Cafe Makati, 3rd & 4th Flrs, Glorietta 3, Makati City",14.5523902126,121.025723219
28,2010-04-03 11:16:41,"Walmart Supercenter, 2228 W 1700 S, Syracuse",41.0905417211,-112.069297376
29,2010-04-03 11:15:29,"Sinclair, 414 E Gentile St, Layton",41.0598357364,-111.958056667
30,2010-04-03 11:13:12,"Arby's, 1766 South 2000 West, Syracuse",41.0882385659,-112.065148182
31,2010-04-03 11:12:12,"Chevron, 1034 W Gentile St, Layton",41.0605055094,-111.985713243
32,2010-04-03 11:10:32,"Discount Tire Store, 881 W Hill Field Rd, Layton",41.072527,-111.981001
33,2010-03-31 02:26:43,"Jimmy John's, 913 E Fort Union Blvd, Midvale",40.622536,-111.86540285
34,2010-03-26 09:34:52,"Temple Hoyne Buell Theater, 950 13th St, Denver",39.7447003124,-104.99777925
35,2010-03-23 01:36:20,"Arby's, 129 W 9000 S, Sandy",40.587592,-111.895403
36,2010-02-27 09:37:33,"El Toro Viejo, 1079 N Main St, Logan",41.751403,-111.834797
37,2010-02-16 03:20:54,"The Philadelphian, 9860 S 700 E, Sandy",40.57126392,-111.872811
38,2010-01-22 03:46:10,"Gamestop, 9089 S Redwood Rd, West Jordan",40.5861915919,-111.938156689
