,time,poi,latitude,longitude
0,2016-07-19 07:48:23,"Spoke House Bicycles, 224 S Main St, Broken Arrow",36.050527,-95.791169
1,2013-05-05 03:14:23,"New Heights Climbing Gym, 1140 S 107th East Ave, Tulsa",36.14638577,-95.85816085
2,2013-01-08 10:41:59,"Northside Christian Church, 1221 N. Elm Place, Broken Arrow",36.065942848,-95.7969617844
3,2012-06-04 00:19:18,"United States Shooting Academy, 6500 E 66th St N, Tulsa",36.2460874692,-95.9059360403
4,2012-06-03 04:30:12,"shadow mountain racquet club, 7500 E 61st St, Tulsa",36.0755003952,-95.891337913
5,2012-04-20 23:22:34,"Therapy Source For Kids, 1724 S Harvard Ave, Tulsa",36.13600085,-95.94044983
6,2011-12-08 13:29:33,"Mesa Grill, 3570 Las Vegas Blvd S, Las Vegas",36.1174842415,-115.174677372
7,2011-09-05 08:09:12,"Waterfront Grill, 120 S Aquarium Dr, Jenks",36.0233247777,-95.9571734392
8,2011-09-02 06:32:53,"Forest Ridge, 901 N Forest Ridge Blvd, Broken Arrow",36.0596423487,-95.6975422629
9,2011-08-23 11:09:07,"Incredible Pizza Company, 8314 E 71st St, Tulsa",36.0593060607,-95.8833158635
10,2011-06-10 21:37:44,"Fleming's Prime Steakhouse & Wine Bar, 1976 Utica Sq, Tulsa",36.1316071631,-95.9640851163
11,2011-06-10 21:37:18,"Keo, 3524 S Peoria Ave Ste A, Tulsa",36.112617,-95.975882
12,2010-12-13 08:38:22,"Philbrook Museum of Art, 2727 S Rockford Rd, Tulsa",36.1239797856,-95.9701091051
