,time,poi,latitude,longitude
0,2010-11-23 01:40:37,"El Mercadito, 1052 Park Ave, Omaha",41.2492751613,-95.9568998789
1,2010-06-23 04:04:09,"No Name Nutrition, 2032 N 72nd St, Omaha",41.27904128,-96.0242393333
2,2010-06-19 20:47:06,"Avanza, 2900 Leavenworth St, Omaha",41.2527445591,-95.9552688662
3,2010-04-26 19:57:04,"Mama's Pizza, 715 N Saddle Creek Rd, Omaha",41.2667398579,-95.9806009705
4,2010-02-23 02:24:11,"Matsu Sushi, 1009 Farnam St, Omaha",41.2573813221,-95.9298648085
5,2010-02-11 23:32:38,"TCM Acupuncture Clinic, 316 North 115th Street (115th & Davenport), Omaha",41.2603102701,-96.0934096211
6,2010-02-04 01:11:55,"YMCA Downtown, 430 S 20th St, Omaha",41.2552016306,-95.9436517523
7,2010-02-04 00:31:55,"United Way of the Midlands, 1805 Harney St, Omaha",41.2562213442,-95.9401221604
8,2009-11-04 06:58:41,"Stokes Grill & Bar, 1122 Howard St, Omaha",41.2555497788,-95.9318046973
9,2009-11-04 06:47:21,"Hindu Temple of Omaha, 13010 Arbor St, Omaha",41.236488,-96.116063
