,time,poi,latitude,longitude
0,2013-01-27 03:42:32,"Le Thai Cuisine, Grote Overstraat 30, Deventer",52.2526163537,6.15853462241
1,2012-06-01 04:04:38,"Chez Antoinette, Roggestraat 10-12, Deventer",52.252481,6.16216
2,2011-10-16 04:15:46,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.645547344,-73.7820721489
3,2010-12-10 20:03:43,"Caf Restaurant Amsterdam, Watertorenplein 6, Amsterdam",52.3841137582,4.86842976633
4,2010-12-01 06:07:50,"Burger King, Stationsplein 75, Amersfoort",52.1531613022,5.37341264288
5,2010-12-01 03:16:13,"Restaurant Vlaming, Prinsengracht 193A, Amsterdam",52.377704,4.885902
6,2010-12-01 01:53:45,"Caf Tabac, Brouwersgracht 101, Amsterdam",52.3801379319,4.88851368427
7,2010-10-27 16:12:37,"Il Tramezzino, Haarlemmerstraat 79A, Amsterdam",52.3803098453,4.89150702953
8,2010-10-01 15:33:04,"KONG, Danzigerkade 17, Amsterdam",52.399496,4.876459
9,2010-04-18 22:16:33,"A Taste of Honey, Spijkerboorsteeg 27, Deventer",52.2529197241,6.15960309045
10,2009-08-18 01:25:52,"Eetwinkel Zwaan, Zuidplein 22, Amsterdam",52.340317536,4.87320028176
