,time,poi,latitude,longitude
0,2015-08-02 10:11:49,"Viva Mxico, 542 SW 12th Ave, Miami",25.767958,-80.214563
1,2014-11-15 02:37:05,"Triple S, 1245 Coral Way, Miami",25.751144,-80.215188
2,2014-07-13 08:42:21,"Bunbury Miami, 2200 NE, Miami",25.798348,-80.191213
3,2014-01-30 23:40:33,"Jugofresh Wynwood Walls, 222 NW 26th St, Miami",25.8013482126,-80.1997572481
4,2014-01-30 09:43:59,"DeVita's, 7251 Biscayne Blvd, Miami",25.8418851043,-80.184234457
5,2014-01-12 04:46:30,"Lutong Pinoy Filipino Cuisine, 17048 W Dixie Hwy, North Miami Beach",25.9329852631,-80.1533221364
6,2014-01-06 00:17:27,"Charlotte Bakery, 1499 Washington Ave, Miami Beach",25.78761787,-80.13185
7,2013-12-24 04:45:02,"Blackbrick Chinese, 3451 NE 1st Ave, Miami",25.8095218132,-80.1925710209
8,2013-12-03 03:09:31,"Larry's Service Center, 1861 Bay Rd, Miami Beach",25.794697,-80.143674
9,2013-11-11 01:53:47,"Icebox Cafe, 1855 Purdy Ave, Miami Beach",25.7943816388,-80.1444256904
10,2013-11-05 21:13:47,"La Fama Cafeteria, 3040 NW 2nd Ave, Miami-Dade County",25.8055162814,-80.1994249189
11,2013-11-02 05:10:53,"Palatino Jamaican Restaurant, 3004 NW 2nd Ave, Miami",25.805061,-80.199271
12,2013-10-23 03:13:33,"Sweet Coco, 46164 Warm Springs Blvd Unit 234, Fremont",37.4934930284,-121.930119884
13,2013-10-08 02:35:07,"Giraffas, 3252 Buena Vista Ave, Miami",25.8078369514,-80.1937424336
14,2013-08-30 01:47:45,"Wynwood Cafe, 450 NW 27th St, Miami",25.8016223928,-80.2024921049
15,2013-08-17 03:14:20,"Soi Chinese Kitchen, 645 NW 20th St, Miami",25.7953377174,-80.2060331239
16,2013-08-09 21:10:49,"Maido Japanese Restaurant, 4267 NW 107th Ave, Doral",25.812693847,-80.3685917433
17,2013-07-22 01:42:41,"Kinokuniya Book Store, 525 S Weller St, Seattle",47.5973155693,-122.326983511
18,2013-07-16 00:17:36,"Maoz Vegetarian, 1657 Washington Ave, Miami Beach",25.791014753,-80.1320007385
19,2013-07-07 01:46:04,"J.N. ""Ding"" Darling National Wildlife Refuge, 1 Wildlife Dr, Sanibel",26.4635810532,-82.1334457397
20,2013-04-24 03:34:36,"Ajisen Ramen, 865 Market St #C12, San Francisco",37.78388996,-122.407119353
21,2013-04-17 07:05:33,"Soya E Pomodoro, 120 NE 1st St, Miami",25.7752265595,-80.1915031144
22,2013-02-26 22:12:59,"Wei's Chinese Restaurant, 11920 SW 8th St, Miami",25.7602026667,-80.3890232667
23,2013-02-04 08:25:14,"O Cinema Miami Shores, 9806 NE 2nd Ave, Miami Shores",25.8654804804,-80.1937097432
24,2013-01-26 02:57:07,"Subs On The Run, 2801 NW 7th Ave, Miami",25.8027648926,-80.207192
25,2012-07-25 01:03:33,"The LAB Miami, 400 NW 26th St, Miami",25.8012628063,-80.2022981644
26,2012-04-19 23:39:18,"Momo Cha Tea House, 413 Espanola Way, Miami Beach",25.7869370066,-80.1320389048
27,2012-03-23 01:19:28,"The Wolfsonian13FIU, 1001 Washington Ave, Miami Beach",25.7809468371,-80.1326004923
28,2012-02-22 05:46:50,"Clive's Jamaican Restaurant, 5890 NW 2nd Ave, Miami",25.8294838303,-80.2004313469
29,2012-01-10 03:30:58,"Mission Chinese Food, 2234 Mission St, San Francisco",37.7612241104,-122.419323921
30,2011-05-08 09:34:16,"O Cinema Wynwood, 90 NW 29th St, Miami",25.8037287858,-80.1968969952
31,2011-05-07 01:19:54,"Borderlands Cafe, 870 Valencia St, San Francisco",37.7591120892,-122.421469688
32,2011-04-28 07:45:21,"Starbucks, 5844 Dennis McCarthy Dr, Lebec",34.984702,-118.947186
33,2010-09-26 06:13:38,"1111 Lincoln Road, 1111 Lincoln Rd, Miami Beach",25.7905058099,-80.1407240172
34,2010-07-25 03:55:32,"Sakaya Kitchen, 3401 N Miami Ave #125, Miami",25.8092410944,-80.1936936378
35,2010-07-14 03:40:02,"Sellers Markets #3, 721 Market St, San Francisco",37.7871009,-122.404043567
36,2010-06-26 08:21:24,"Westwood Memorial Park, 1218 Glendon Ave, Los Angeles",34.0585926685,-118.441275526
37,2010-06-08 01:05:31,"Starbucks, 2727 Mariposa St, San Francisco",37.7630399132,-122.410493352
38,2010-03-26 00:32:48,"Auto Smog & Oil Changers, 1296 Shotwell St, San Francisco",37.7485494998,-122.415106152
39,2009-12-24 04:57:50,"Suj""s Coffee & Tea, 3602 Thornton Ave, Fremont",37.5625242418,-122.00914979
40,2009-11-23 07:31:40,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9430986505,-118.405884389
41,2009-11-02 11:47:07,"La Quinta, 2425 Mission St, San Francisco",37.758335,-122.419054
42,2009-05-23 04:01:31,"Morning Due Cafe, 3698 17th St, San Francisco",37.7628906333,-122.428445
43,2009-05-13 05:54:16,"Mr. Pickle's Sandwich Shop, 3380 20th St, San Francisco",37.7589071,-122.4167398
44,2009-04-25 14:54:29,"Mitchell's Ice Cream, 688 San Jose Ave, San Francisco",37.7441353657,-122.422813475
45,2009-03-14 03:35:04,"Taqueria Cancn, 2288 Mission St, San Francisco",37.760452,-122.419412633
