,time,poi,latitude,longitude
0,2013-06-12 04:41:27,"Potbelly Sandwich Shop, 57 E. Chicago Avenue, Chicago",41.8967474478,-87.6259625664
1,2013-05-02 00:22:17,"Ghirardelli Ice Cream & Chocolate Shop, 830 N Michigan Ave, Chicago",41.897457985,-87.6245695514
2,2013-03-04 03:53:51,"The Monarch, 1745 W North Ave, Chicago",41.9105511502,-87.6718648983
3,2012-04-12 01:22:53,"Hendrickx Belgian Bread Crafter, 100 E Walton St, Chicago",41.8999137749,-87.6252877547
4,2012-01-21 01:13:30,"BHLDN, 4056 Westheimer Rd, Houston",29.7421066783,-95.4467850638
5,2012-01-20 10:56:48,"La Quinta Inn & Suites Houston Galleria Area, 1625 West Loop South, Houston",29.75033847,-95.45490875
6,2012-01-18 10:55:21,"Extended Stay America, 4701 Westheimer Rd, Houston",29.7407970624,-95.456447322
7,2011-07-30 02:31:41,"Pistil & Vine, 1924 N Damen Ave, Chicago",41.916657,-87.677732
8,2011-06-04 22:24:35,"Letizia's Natural Bakery, 2144 W Division St, Chicago",41.9031793748,-87.6814287901
9,2011-01-04 10:30:44,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
10,2010-10-24 02:54:02,"Michael & Michael, 365 W Chicago Ave, Chicago",41.8964846521,-87.6382809477
11,2010-07-10 22:29:30,"King's Table, N2717 QQ, King",44.33872644,-89.1418287
12,2010-06-19 04:12:37,"Hamlin Park Pool, Barry, Chicago",41.9385371705,-87.682827792
13,2010-01-22 05:27:25,"The Dailey Method, 1714 N Damen Ave, Chicago",41.9129427881,-87.67779684
14,2009-12-24 05:20:34,"Stitch, 1937 N Damen Ave, Chicago",41.913025,-87.677518
15,2009-12-07 22:55:36,"Stan Mansion, 2408 N Kedzie Blvd, Chicago",41.9249949801,-87.7078443021
16,2009-11-28 07:24:28,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
17,2009-11-05 12:32:55,"Belly Shack, 1912 N Western Ave, Chicago",41.9162178732,-87.6876139641
18,2009-11-04 07:55:55,"Argo Tea, 16 W Randolph St, Chicago",41.8845019295,-87.6283098693
19,2009-04-14 06:16:25,"Pompei, 1531 W Taylor St, Chicago",41.8692680203,-87.6655661795
