,time,poi,latitude,longitude
0,2011-07-21 04:03:06,"BAM Rose Cinemas, 30 Lafayette Ave, Brooklyn",40.6868333802,-73.9773985768
1,2011-05-30 00:20:35,"Fort Defiance, 365 Van Brunt St, Brooklyn",40.6767674729,-74.0135241532
2,2010-07-23 01:37:03,"JHU Comic Books, 32 E 32nd St, New York",40.7463786126,-73.9833616308
3,2010-07-23 01:30:47,"Big Russ Barber Shop, 2474B Frederick Douglass Blvd, New York",40.8148576729,-73.9477986648
4,2010-02-18 11:57:47,"Venetian Resort & Casino, 3355 Las Vegas Blvd S, Las Vegas",36.1220206246,-115.170159976
5,2010-01-17 05:09:30,"Petco, 860 Broadway, New York",40.7371754176,-73.9900805214
6,2009-08-31 13:07:47,"Nintendo NY, 10 Rockefeller Plz, New York",40.7580213198,-73.9793786296
7,2009-08-31 02:49:55,"George Washington Bridge, Interstate 95, New York",40.8512576561,-73.9507835427
8,2009-08-30 05:12:41,"Prospect Park, Prospect Park, Brooklyn",40.6611178664,-73.9715903041
9,2009-08-25 00:18:07,"67 Burger, 67 Lafayette Ave, Brooklyn",40.68706874,-73.975857
10,2009-08-21 05:20:22,"Bryant Park, E 42nd St, New York",40.7539968725,-73.9840445867
11,2009-08-21 05:11:36,"International Center of Photography, 250 Bowery, New York",40.7229718953,-73.9930031359
12,2009-07-27 20:36:47,"Homage, 64 Bergen St, Brooklyn",40.6868135441,-73.9909141842
13,2009-07-27 20:23:46,"Bogota Latin Bistro, 141 5th Ave, Brooklyn",40.678240566,-73.9791662771
