,time,poi,latitude,longitude
0,2016-07-08 22:25:57,"The Wandering Goose, 403 15th Ave E, Seattle",47.6220783736,-122.312830507
1,2016-04-16 00:56:56,"Reuben's Brews, 1406 NW 53rd St Ste 1A, Seattle",47.6673216678,-122.374153169
2,2016-04-03 02:48:23,"Cloudburst Brewing, 2116 Western Ave, Seattle",47.611440658,-122.345361499
3,2015-09-13 05:19:57,"Fragments Caf, Pl. Concrdia, 12, Barcelona",41.3866698795,2.13249257612
4,2015-09-12 03:35:00,"El Club de la Hamburguesa, C. Valdonzella, 3, Barcelona",41.3848682607,2.16638266243
5,2015-09-11 21:14:59,"Caravelle, C. Pintor Fortuny, 31, Barcelona",41.38233408,2.16877694193
6,2015-09-10 18:31:39,"Travel & Cake, C. del Rossell, 189, Barcelona",41.3917566857,2.1552142406
7,2015-09-10 04:28:40,"Cerveseria Catalana, C. Mallorca, 236, Barcelona",41.3924491751,2.16085195541
8,2015-01-24 11:07:26,"Feast, 1024 S Alamo St, San Antonio",29.4133909945,-98.4911252934
9,2015-01-18 06:27:15,"Kizuki Ramen and Izakaya, 319 NE Thornton Pl, Seattle",47.7023491502,-122.324759124
10,2009-11-04 05:23:21,"SUGARFISH | Marina del Rey, 4722 1/4 Admiralty Way, Marina del Rey",33.97894142,-118.4380162
11,2009-10-16 07:49:09,"Tommy's Mexican Restaurant, 5929 Geary Blvd, San Francisco",37.780101,-122.483146
