,time,poi,latitude,longitude
0,2014-12-13 21:51:21,"BEER Komachi d3a20f3a, 71713ae4dd3a1a09610beb6bd23a444, acfd02",35.0090275756,135.778993348
1,2014-03-26 13:43:37,"Super Taco, 40798 Fremont Blvd, Fremont",37.535054,-121.962564
2,2014-02-10 21:30:12,"POPEYE, 21fd2-18-7, 71ac",35.6952652613,139.792731124
3,2013-10-08 10:54:30,"CoCo Ichibanya, 7fb04b3-24-5, 71ac",35.6615012495,139.751699468
4,2013-10-05 11:05:07,"CoCo Ichibanya, 6d2c283-11-6, 71ac",35.6630104315,139.732808183
5,2012-10-11 05:17:55,"Takara Restaurant, 22 Peace Plz, San Francisco",37.7852278948,-122.428926
6,2012-03-07 10:22:39,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
7,2011-07-21 16:15:47,"EastBurn, 1800 E Burnside St, Portland",45.5226910356,-122.647311687
8,2011-07-06 04:45:06,"Henry's 12th Street Tavern, 10 NW 12th Ave, Portland",45.5233018594,-122.682897509
9,2010-09-22 04:42:42,"The Burrito Bar, 911 NW Hoyt St, Portland",45.527284,-122.680496
10,2010-09-19 07:34:40,"Yuki & Song Japanese Restaurant, 4240 NE 122nd Ave, Portland",45.55332005,-122.53676607
11,2010-03-25 06:24:24,"Broadway Coffee, 1924 SW Broadway, Portland",45.510484,-122.684473
12,2010-02-22 15:07:36,"17976fd13b62, 6d2c283-14-9, 71ac",35.662273714,139.734793603
13,2010-02-21 20:59:37,"68c2535883934c892F, 5eae4d1-13-21, 71ac",35.669488,139.703276
14,2009-12-30 08:40:43,"Ringo's Tavern, 4170 River Rd N, Keizer",44.985614,-123.026271
15,2009-12-19 16:24:32,"Caldera Brewery & Restaurant, 540 Clover Ln, Ashland",42.1822482219,-122.66301906
16,2009-12-19 10:57:10,"Oasis Grill, 30003 County Road 8, Dunnigan",38.861930329,-121.951579938
17,2009-12-19 10:48:29,"Oasis Grill, 30003 County Road 8, Dunnigan",38.861930329,-121.951579938
18,2009-12-13 09:27:12,"Park Chow, 1240 9th Ave, San Francisco",37.765163248,-122.466314517
19,2009-12-01 08:50:02,"Rogue Ales Public House & Distillery, 1339 NW Flanders St, Portland",45.525840594,-122.685017541
20,2009-12-01 04:35:41,"Appleblossom Coin Laundry, 626 Apple Blossom Ave E, Keizer",44.9757169167,-123.026192583
21,2009-12-01 04:05:14,"Boon's Treasury, 888 Liberty St NE, Salem",44.9482260331,-123.033278598
22,2009-11-30 15:30:35,"Ringo's Tavern, 4170 River Rd N, Keizer",44.985614,-123.026271
23,2009-11-24 20:37:36,"a2e9d3a2f3edc3af b0bf97, 4c1e0e3a1-16-3, 71ac",35.6934579968,139.701774884
24,2009-11-23 12:29:46,"TULLY'S COFFEE a4fcdbc6eb71b0bf97, 4c1e0e3a2-3-15, b0bf3a",35.697791,139.70714
25,2009-11-22 21:47:15,"HOBGOBLIN Shibuya, 5384421-3-11, 71ac",35.6582649605,139.69963789
26,2009-11-22 17:37:22,"ec694ab3 69, 386e851-11-1, 43e3303a",35.6783938662,139.766891599
27,2009-11-22 11:02:00,"TULLY'S COFFEE a4fcdbc6eb71b0bf97, 4c1e0e3a2-3-15, b0bf3a",35.697791,139.70714
28,2009-11-22 10:37:54,"82 ALE HOUSE b0bf0901ee97, b0bf3-10-8, b0bf3a",35.6913641062,139.706575423
29,2009-11-22 10:34:58,"b4fcebc7f357 c1e3f3d4aaf3 Bar Champion, 4c1e0e3a1-1-10, b0bf3a",35.6937930004,139.704262689
30,2009-10-26 03:13:05,"Wing Hop Fung, 727 N Broadway Ste 102, Los Angeles",34.0613451167,-118.239233
