,time,poi,latitude,longitude
0,2016-06-04 00:15:00,"Golden Boy Pizza, 542 Green St, San Francisco",37.7995947494,-122.408126033
1,2016-05-14 02:54:01,"Twinbrook Deli, 2204 Veirs Mill Rd, Rockville",39.075331825,-77.1148552827
2,2011-12-25 03:04:58,"Safeway, 5000 Bradley Blvd, Bethesda",38.9777911867,-77.0988908454
3,2011-08-24 12:37:55,"WMATA Bus Stop #1001473 - D1, D3, D6, N2, N3, N4, N6, 37, Massachusetts Ave, NW, Washington",38.9100719176,-77.0450985118
4,2011-08-12 02:45:05,"WMATA Bus Stop #1000826 (96, 97), East Capitol St & Tennessee Ave NE, Washington",38.8902155883,-76.989437298
5,2011-08-07 10:11:29,"The Pit Authentic Barbecue, 328 W Davie St, Raleigh",35.7759987399,-78.6447081181
6,2011-06-06 00:16:32,"Silver Diner, 6592 Springfield Mall, Springfield",38.7775797935,-77.1735474155
7,2009-04-17 04:28:30,"Mama Ayesha's, 1967 Calvert St NW, Washington",38.923367,-77.04679887
8,2009-04-17 04:18:42,"Farragut Square, 901 17th St. Northwest, Washington",38.9019317381,-77.038962543
9,2009-04-17 04:15:23,"Pete's New Haven Style Apizza, 1400 Irving St NW, Washington",38.928616036,-77.0329764658
10,2009-04-17 04:09:37,"California Tortilla, 728 7th St NW, Washington",38.8993913828,-77.0221343637
