,time,poi,latitude,longitude
0,2015-11-26 00:26:46,"Cafe de Pho-Thai, 225 W. Riverside Dr., Estes Park",40.37445628,-105.523005
1,2013-01-22 01:48:15,"United Club, at Gate 9, Terminal B, Santa Ana",33.6792826738,-117.861671448
2,2012-02-21 05:30:32,"United Club, Terminal 7, Los Angeles",33.9425777208,-118.399654225
3,2012-01-18 01:35:21,"Air Care Colorado, 10190 E Warren Ave, Aurora",39.6763384451,-104.869704863
4,2011-10-31 04:20:36,"Gerald R. Ford Amphitheater, 530 S Frontage Rd, Vail",39.6394879924,-106.364715099
5,2011-05-17 07:26:05,"Persian Tea Room, 25 Mountainview Blvd #105, Basking Ridge",40.64422,-74.57681985
6,2011-05-09 08:59:32,"Washington Park, 1100 S Franklin St, Denver",39.6995503672,-104.972230328
7,2011-04-02 07:58:45,"RTD - Southmoor Light Rail Station, 3737 S. Monaco Pkwy, Denver",39.6488564602,-104.91642952
8,2011-02-27 11:22:09,"Boettcher Concert Hall, 1325 Curtis St, Denver",39.7442868637,-104.998429722
9,2011-02-23 07:41:37,"United Club, Terminal 7, Los Angeles",33.9425777208,-118.399654225
10,2011-02-22 05:02:36,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
11,2011-02-13 08:26:22,"Oxford Club & Spa, 1616 17th St, Denver",39.7523575959,-104.999365493
12,2011-02-12 08:56:40,"The Oxford Hotel, 1600 17th St, Denver",39.7521812013,-104.999097314
13,2011-02-12 08:53:03,"Wynkoop Brewing Co., 1634 18th St, Denver",39.7535744879,-104.998354912
14,2011-02-07 11:30:18,"Elvis Cinemas Tiffany Plaza 6, 7400 E Hampden Ave, Denver",39.65137879,-104.900979616
15,2011-02-07 11:24:44,"India's Restaurant, 8921 E Hampden Ave, Denver",39.6533308842,-104.883439906
16,2011-01-30 04:40:18,"High Line Canal Trail, east-northeast through Douglas, Arapahoe, and Denver counties, Denver",39.6899786404,-104.891268672
17,2010-12-29 11:00:41,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
18,2010-11-25 04:10:27,"DeLeo's Deli, 132 Moraine, Estes Park",40.375598073,-105.523421
19,2010-11-22 14:08:05,"Stanley Hotel, 333 E Wonder View Ave, Estes Park",40.3827820472,-105.518888565
20,2010-11-16 03:43:21,"Target, 1400 S Havana St, Aurora",39.6913303528,-104.86389534
21,2010-11-12 01:32:38,"Starbucks, 9925 E Hampden Ave, Denver",39.653424,-104.872926
22,2010-10-31 08:22:11,"Osteria Marco, 1453 Larimer St., Denver",39.7480561208,-104.999046922
23,2010-10-09 08:07:57,"Alameda East Veterinary Hospital, 9770 E Alameda Ave, Denver",39.708815,-104.874243
24,2010-10-03 07:14:10,"Boettcher Concert Hall, 1325 Curtis St, Denver",39.7442868637,-104.998429722
25,2010-09-15 07:07:01,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.854002671,-77.0424279428
26,2010-09-14 08:25:33,"Andre's Confiserie Suisse, 370 S Garfield St, Denver",39.7095375782,-104.943496929
27,2010-09-10 07:51:36,"Goodfellows Pizza, 76 Elbert Ln, Snowmass Village",39.2061261254,-106.952914779
28,2010-08-25 08:37:55,"Walgreens, 7190 E Hampden Ave, Denver",39.65277673,-104.9052052
29,2010-08-15 12:04:22,"Wynkoop Brewing Co., 1634 18th St, Denver",39.7535744879,-104.998354912
30,2010-08-15 12:03:23,"Coors Field, 2001 Blake St, Denver",39.7546628846,-104.993676771
31,2010-08-14 01:29:09,"Safeway, 1677 S Havana St, Aurora",39.6862283495,-104.867663809
32,2010-08-10 06:45:25,"Whole Foods Market, 7400 E. Hampden Ave, Denver",39.6523012461,-104.901789364
33,2010-08-07 04:32:15,"Safeway, 1677 S Havana St, Aurora",39.6862283495,-104.867663809
